B,G,R,Time[ms]
70.23393700787402,62.485039370078745,49.16603674540683,48700.0
70.0072156862745,62.4513725490196,48.88721568627451,48733.33333333334
70.2393677566225,62.56806187913907,49.446114445364245,48766.66666666666
70.02027984641946,62.55765712371479,49.153400159765,48800.0
70.36202129838213,62.7398371902519,49.543979111202134,48833.33333333334
70.48429592329799,62.92294193942168,49.75939065639226,48866.66666666666
70.08762498376834,62.62334761719257,49.16631606284898,48900.0
70.6438492063492,62.85662071846282,49.79636591478697,48933.33333333333
70.14729209747928,62.754600424050466,49.2201136036437,48966.66666666667
70.40160832544939,62.719857037737825,49.43424787133397,49000.0
70.2087543864278,62.87562333447665,49.292050341679634,49033.33333333333
70.20297617477111,62.881137700852214,49.253819160444316,49066.66666666667
70.47777483443707,62.86739072847682,49.59443708609271,49100.0
70.32145695364238,62.935284768211915,49.35711258278146,49133.33333333334
70.47442972774098,62.7244560075686,49.62945443077894,49166.66666666666
70.22131769756302,62.80022511321101,49.3228542261079,49200.0
70.45064648375906,62.74356144223694,49.553794807106065,49233.33333333334
70.45006832755179,62.7500262798276,49.57316304005046,49266.66666666666
70.44413415250405,62.94228569908774,49.500997366951246,49300.0
70.48241471201287,62.84108598717712,49.65430991266721,49333.33333333334
70.28946465792457,62.87588717975778,49.39141447455211,49366.66666666666
70.57140972533706,62.850346956544676,49.713569562808374,49400.0
70.14394157526897,62.739523074104135,49.26220453891056,49433.33333333333
70.16974140649636,62.7439293598234,49.21052769893829,49466.66666666667
70.31463446305675,62.52655499285807,49.534476042072455,49500.0
70.12367225035709,62.66939358524865,49.14948707960005,49533.33333333333
70.25835294117647,62.426117647058824,49.19513725490197,49566.66666666667
70.17064558629777,62.53457180500658,48.97080368906456,49600.0
70.37739130434781,62.49615283267458,49.21472990777339,49633.33333333334
70.37264822134388,62.51480895915679,49.1894861660079,49666.66666666666
70.2451374041821,62.704672263649165,49.17719142723054,49700.0
70.32406181015452,62.6259966238151,49.36616023893001,49733.33333333334
70.27112458881578,62.824398643092096,49.35513466282895,49766.66666666666
70.42788856907895,62.78872841282895,49.734554893092096,49800.0
70.26521381578947,62.87633634868421,49.45399876644736,49833.33333333334
70.12779387417218,62.7018832781457,49.23719474337749,49866.66666666666
70.4095009646973,62.75189028523753,49.64999739271003,49900.0
70.22088195101439,62.82918112057185,49.33107326815936,49933.33333333333
70.47994849153791,62.71528434773468,49.733548827919684,49966.66666666667
70.19123830547672,62.805424156417544,49.21373383790603,50000.0
70.41518693438168,62.78950423471676,49.5144191446136,50033.33333333333
70.43220495501437,62.7871032426585,49.49668874172186,50066.66666666667
70.21570482497634,62.78673919899085,49.26043309155892,50100.0
70.40915063597183,62.68790076737097,49.613923052664774,50133.33333333334
70.26281628453074,62.8109812406005,49.41713938946202,50166.66666666666
70.42505474789583,62.79979420068072,49.639666499564655,50200.0
70.36108198783812,62.99344726357727,49.5635615433005,50233.33333333334
70.36918117005663,62.995675193961,49.566995177186,50266.66666666666
70.38909912750972,62.747161778618725,49.569168506254606,50300.0
70.19620519289393,62.78655524019762,49.31236203090508,50333.33333333334
70.62690580618212,62.86244256474521,49.875913742690045,50366.66666666666
70.17636392305265,62.666219909597395,49.31477977504468,50400.0
70.4370692505277,62.80455736120648,49.83858498003612,50433.33333333333
70.340927708376,62.625102396068,49.667980749539225,50466.66666666667
70.14724554577104,62.718897194347726,49.37748310464878,50500.0
70.2229494678795,62.52361687324451,49.384415182827844,50533.33333333333
70.03623057695776,62.6134460277785,49.08769036514031,50566.66666666667
70.17590142671855,62.283190661478606,49.03750972762646,50600.0
70.09838058774835,62.57289942052979,49.004190811258276,50633.33333333334
69.9690625,62.40263020833334,48.820989583333336,50666.66666666666
70.20865359477122,62.363398692810456,49.11830065359477,50700.0
70.00561361754967,62.512650041390714,48.903119826158935,50733.33333333334
70.20646669263732,62.51195948578106,49.256927671730935,50766.66666666666
69.96026490066225,62.586868791390714,49.09442259933775,50800.0
70.31278456125828,62.341137210264904,49.37849234271523,50833.33333333334
70.37623685235683,62.38550837553564,49.483911180366185,50866.66666666666
70.03381655107681,62.5200761328675,49.222427908431975,50900.0
70.27453560371517,62.59484004127967,49.500670794633635,50933.33333333333
70.09028063322367,62.64468544407895,49.30718030427632,50966.66666666667
70.22443838462537,62.39701337488638,49.396000519413064,51000.0
70.06701044420596,62.53754940711463,49.147684736800784,51033.33333333333
70.07536057377693,62.521398843022794,49.10043713844463,51066.66666666667
70.24050467240792,62.53631913724053,49.392168154333426,51100.0
70.14217386733944,62.64377693682329,49.14548512561758,51133.33333333334
70.24649896604978,62.53966965945083,49.38962908672094,51166.66666666666
70.07831845666571,62.550427976860455,49.16713347119338,51200.0
70.34644788849594,62.69840857083421,49.629966715207004,51233.33333333334
70.34379550655294,62.718171416684,49.57806324110672,51266.66666666666
70.16742644011603,62.76403854123498,49.36997513468711,51300.0
70.5094179404045,62.864340486850914,49.724100663887604,51333.33333333334
70.27156475238316,62.916505205507754,49.50011625203441,51366.66666666666
70.60256672461395,62.95122200634011,49.922717046732785,51400.0
70.2358500417711,62.79970760233918,49.399853801169606,51433.33333333333
70.25031328320803,62.79516499582289,49.3842940685046,51466.66666666667
70.39689515290202,62.6867328895361,49.647025171624705,51500.0
70.36990351696235,62.99211536466439,49.56190994916485,51533.33333333333
70.49960839598997,62.80691311612364,49.692773600668325,51566.66666666667
70.30986579995806,62.95481232962886,49.38433109666597,51600.0
70.53396512113619,62.7578059732665,49.59599519632414,51633.33333333334
70.47501040149781,62.727740794674425,49.593197420428545,51666.66666666666
70.22360588972431,62.82599728487885,49.317120927318285,51700.0
70.42907318096037,62.8334294401342,49.51895051373454,51733.33333333334
70.15968509800793,62.66584217665363,49.094311018910076,51766.66666666666
70.49245990584856,62.57695683395835,49.52642357509508,51800.0
70.20428327280496,62.660248878444776,49.24257637256997,51833.33333333334
70.23146763512071,62.640327921384326,49.27261803033539,51866.66666666666
70.45236060670797,62.50761055330058,49.60881756035035,51900.0
70.24056420987368,62.826577798444795,49.558810612519046,51933.33333333333
70.4182489860239,62.76517089049058,49.777855279134045,51966.66666666667
70.17757706757243,62.7885595182955,49.447635222067824,52000.0
70.33407583920429,62.63906444260257,49.576771653543304,52033.33333333333
70.3108423124741,62.658309158723576,49.5581744716121,52066.66666666667
70.05515273669607,62.503023322775704,49.06669633274875,52100.0
70.31977294228949,62.5011825922422,49.25643855776306,52133.33333333334
70.0084126984127,62.403862433862436,48.83650793650794,52166.66666666666
70.11157388245033,62.41540769867549,49.27367032284769,52200.0
69.9788027324399,62.48005423163165,48.988997236272624,52233.33333333334
69.93124576315378,62.5064400062575,48.9720759242843,52266.66666666666
70.20697951158941,62.39512624172186,49.30973199503311,52300.0
70.08359888980263,62.62546258223684,49.25573087993421,52333.33333333334
70.09787401574803,62.23635170603675,49.12884514435696,52366.66666666666
70.05412734004277,62.44733274234761,49.086822756426976,52400.0
70.20025970653161,62.378807947019865,49.24646149850668,52433.33333333333
70.17745747305544,62.395533047656144,49.25487599013115,52466.66666666667
70.00740470355113,62.492543150649226,49.08799603691922,52500.0
70.04723374648903,62.40742649521993,49.25982425851007,52533.33333333333
70.03317742598685,62.656044407894726,49.26570209703947,52566.66666666667
70.09799254966886,62.43398178807947,49.409431912251655,52600.0
69.9903790999635,62.55947228450749,49.1340147051155,52633.33333333334
70.00834332794494,62.55303227824999,49.124133076080724,52666.66666666666
70.19020180424467,62.54612295979559,49.332273035407,52700.0
70.05344944464724,62.582181780257606,49.16965635918026,52733.33333333334
70.00416494205298,62.47751966059603,49.29467611754967,52766.66666666666
69.9455655109726,62.509102713933245,49.083261914037145,52800.0
70.19794545549357,62.543333159514006,49.41661886635032,52833.33333333334
70.20751420973039,62.542550972519166,49.43859832090526,52866.66666666666
70.10124107003182,62.60019815403869,49.269880586118795,52900.0
70.21355668095053,62.56327749642903,49.33741072587974,52933.33333333333
70.15312614068937,62.6440006257496,49.204698336548994,52966.66666666667
70.38679050567596,62.75546955624355,49.5516769865841,53000.0
70.13683057829692,62.69799760129322,49.22774677999687,53033.33333333333
70.17975028139152,62.70083501295711,49.20872706331964,53066.66666666667
70.37779631850654,62.62259477499088,49.48667674818793,53100.0
70.2354409755072,62.764112267423535,49.28182487122885,53133.33333333334
70.3977420868749,62.65010168430933,49.540569432132244,53166.66666666666
70.17453199144809,62.708061740626796,49.24060071961203,53200.0
70.32334372664725,62.53745458293606,49.44654314943181,53233.33333333334
70.3473600123689,62.536887674904,49.45321720308192,53266.66666666666
70.13063238540447,62.61106349824698,49.15418776782237,53300.0
70.28425284098229,62.47455355992474,49.36812946117968,53333.33333333334
70.08447058823529,62.39843137254901,48.9081568627451,53366.66666666666
70.1394130806685,62.17218055007238,49.01758126069222,53400.0
70.02028758169935,62.385437908496726,48.96928104575163,53433.33333333333
70.01424836601306,62.38747712418299,48.92303267973856,53466.66666666667
70.37735307920947,62.54153412942588,49.3828023152735,53500.0
70.07344500714193,62.49572782755486,49.101649136475785,53533.33333333333
70.33631995844695,62.51712764576029,49.38420984287754,53566.66666666667
70.13555300620536,62.536058820462024,49.07456849350786,53600.0
70.28766230380143,62.539396151640005,49.37709235021119,53633.33333333334
70.57143224743965,62.85824198445782,49.75708918738097,53666.66666666666
70.1773944454624,62.66141402507657,49.168416092977,53700.0
70.4473208910295,62.677119597937356,49.54291547784207,53733.33333333334
70.22104957652832,62.76019102398354,49.242605735996406,53766.66666666666
70.41911822907045,62.68021951927389,49.52484103321812,53800.0
70.25220970422943,62.78222210495765,49.276166855755775,53833.33333333334
70.25268462573547,62.77098229598164,49.30642990950107,53866.66666666666
70.4198042268014,62.7192158518245,49.473100973589105,53900.0
70.16498013245032,62.69724503311257,49.16513907284768,53933.33333333333
70.32910277662661,62.69848217985909,49.51841587235806,53966.66666666667
69.90738824503312,62.52255794701986,49.02103166390729,54000.0
70.11333298841059,62.3997050910596,49.15035182119205,54033.33333333333
70.13074296357614,62.389098716887425,49.17055567052979,54066.66666666667
69.97397924597173,62.50125149919175,48.90141836575064,54100.0
70.07364829396326,62.284409448818906,48.96590551181103,54133.33333333334
70.03976127529252,62.54349134884695,48.953354448603505,54166.66666666666
70.28067476664755,62.423032799708004,49.25113417114252,54200.0
70.04334738109573,62.44391801690968,48.98039420987882,54233.33333333334
70.05371305918382,62.42808156427506,49.005837237913255,54266.66666666666
70.0859375,62.260787458609286,49.21787044701986,54300.0
69.99178271554372,62.54126561540036,49.12830227319271,54333.33333333334
70.20248252467105,62.474840666118425,49.34385279605264,54366.66666666666
70.06102362204724,62.6658464566929,49.22184521342728,54400.0
70.17063983488131,62.62252321981424,49.44140866873065,54433.33333333333
70.0779639007921,62.45092845085053,49.2644591611479,54466.66666666667
69.89573447358815,62.49694947072014,48.89028523752412,54500.0
70.13553909378845,62.47480564353585,49.330183493442924,54533.33333333333
70.03668663933564,62.591401240407855,49.08998212971723,54566.66666666667
70.0908640559003,62.52401314074152,49.269567711320846,54600.0
70.0321665089877,62.621150005255956,49.02270577105014,54633.33333333334
69.99484333691072,62.559432505300634,48.99994764809047,54666.66666666666
70.29555270528493,62.497971363505485,49.3568306153967,54700.0
69.85196850393703,62.289317585301845,48.73818897637796,54733.33333333334
70.06808398950132,62.22115485564304,49.01372703412074,54766.66666666666
69.84806324110671,62.36018445322793,48.85349143610014,54800.0
70.06332781456953,62.27809395695364,49.165355960264904,54833.33333333334
70.13589195390311,62.34126818584763,49.227720707097035,54866.66666666666
69.88367744448773,62.41264770808986,48.95899233865733,54900.0
70.02440142638818,62.207539480387155,49.2065206316862,54933.33333333333
69.81333333333333,62.14440104166667,48.60846354166667,54966.66666666667
69.90402075226979,62.05271076523995,48.79940337224385,55000.0
69.78635416666667,62.13486979166667,48.61174479166666,55033.33333333333
69.799375,62.13601562500001,48.60971354166667,55066.66666666667
69.92160830090792,62.07133592736706,48.827782101167315,55100.0
69.68341085271318,62.16922480620154,48.49428940568474,55133.33333333334
70.16376610708969,62.25568561014426,49.15588582576108,55166.66666666666
69.82583039142422,62.34684464143066,48.839977323678724,55200.0
70.0950951986755,62.32101096854304,49.241540769867534,55233.33333333334
70.09310326986757,62.32796978476821,49.271678394039725,55266.66666666666
69.8451629658486,62.43508635242176,48.86580963511232,55300.0
70.0549798727438,62.36299181924425,49.20802493182703,55333.33333333334
69.89075454972102,62.5152265734995,49.03697137195599,55366.66666666666
70.0821971172575,62.39062459420854,49.34016361511492,55400.0
69.89076743280093,62.43612517854824,49.01864692897026,55433.33333333333
