B,G,R,Time[ms]
65.20356275303644,59.502213225371115,43.032955465587044,15100.0
64.95120218579235,59.735218579234974,42.74404371584699,15133.333333333332
64.17280774550484,58.50298755186722,41.953914246196405,15166.666666666664
64.19781466113416,58.52008298755186,42.017648686030434,15200.0
63.67232035045351,58.0669175254837,41.25056864451995,15233.333333333332
63.883406812501754,58.0372076043919,41.64878829575132,15266.666666666668
63.50978630198534,58.002021847182036,41.53654769593665,15300.0
63.671232492997206,57.72672268907563,41.66364145658263,15333.333333333336
63.30257703081233,57.80915966386555,41.175154061624646,15366.666666666668
63.25347280334729,57.76443514644352,41.089930264993036,15400.0
63.71304275541024,57.77738369032114,42.01343899803264,15433.333333333336
63.16812505309659,57.47605697618441,41.26035737547079,15466.666666666664
63.625994397759115,57.65126050420168,41.550840336134456,15500.0
63.04368495077356,57.2684388185654,40.815105485232074,15533.333333333336
63.40670574575935,57.01175204598872,41.21281114603687,15566.666666666664
63.45490329340468,57.00795740945261,41.264718375669005,15600.0
62.88001585818254,57.07750686715939,40.9383229971965,15633.333333333332
63.430911962100275,57.327420901246406,41.926597484631436,15666.666666666664
64.89829633453796,59.53601608564519,43.570578485449545,15700.0
65.35773279352227,59.64504723346828,43.815357624831314,15733.333333333332
65.14723118279572,59.54559139784946,43.35655913978496,15766.666666666668
65.08749665327979,59.493681392235615,43.26556894243641,15800.0
65.38575635876839,59.37817938420347,43.365729585006676,15833.333333333336
64.99333333333334,59.48126344086021,43.014758064516144,15866.666666666668
65.46603289895322,59.833502456740035,43.516422772911774,15900.0
65.2415082247383,59.910649433881645,43.182519760734884,15933.333333333336
65.46013440860214,59.74416666666666,43.21131720430108,15966.666666666664
65.50822580645162,59.765295698924724,43.28209677419355,16000.0
65.21150537634409,59.814811827956994,42.92502688172043,16033.333333333336
65.59722666666667,59.5992,43.292559999999995,16066.666666666664
64.78363176914925,59.201179251691435,42.34698258294161,16100.000000000002
65.23441416673407,59.501549823454894,43.10894585051616,16133.333333333332
65.12540322580645,59.80674731182796,42.91717741935484,16166.666666666668
65.07537634408602,59.82451612903226,42.89556451612904,16200.0
65.41897849462366,59.60478494623656,43.37932795698925,16233.333333333336
65.11432795698924,59.57427419354838,43.049973118279574,16266.666666666664
65.46836021505376,59.577715053763434,43.44381720430109,16300.0
65.21204301075271,59.67782258064516,43.14134408602151,16333.333333333332
65.11603238866397,59.326963562753036,43.11481781376519,16366.666666666668
65.52163978494622,59.70610215053763,43.5483064516129,16400.0
65.05978580990629,59.70709504685408,42.96937081659972,16433.333333333332
65.3386077643909,59.67416331994645,43.4485140562249,16466.666666666664
64.64690958164643,59.2864237516869,42.9838056680162,16500.0
65.27638554216867,59.58278447121821,43.82779116465864,16533.333333333336
64.18091037021,59.14418705347477,42.43442844771595,16566.666666666668
64.23913811374072,59.2058256120425,42.51033883107355,16600.0
64.43419544933704,58.68216292901184,42.381158945817646,16633.333333333332
63.95409836065575,58.63169398907104,41.81707650273224,16666.666666666668
63.96148148148148,58.20919067215363,41.94710562414266,16700.0
64.07748633879781,58.6451912568306,41.86803278688525,16733.333333333336
64.07059306944255,58.49341186138886,41.83029721955897,16766.666666666664
64.07733187234626,58.49560334200794,41.85207505821121,16800.0
63.93845528455285,58.62113821138211,41.65634146341464,16833.333333333332
64.29482993197279,58.61482993197279,41.95409523809524,16866.666666666668
64.155956284153,58.593142076502716,41.7301912568306,16900.0
64.34775510204082,58.51493877551021,41.9763537414966,16933.333333333332
63.87420765027323,58.10289617486339,41.366120218579226,16966.666666666664
64.18021768707483,58.490585034013606,41.7494149659864,17000.0
64.56571038251366,58.517377049180325,42.2474043715847,17033.333333333336
64.14521262002744,58.632537722908104,41.81347050754458,17066.666666666668
64.42751366120218,58.474316939890706,42.03737704918033,17100.0
64.10065843621399,58.475089163237314,41.72101508916324,17133.333333333332
64.42295081967212,58.31445355191258,42.35224043715847,17166.666666666668
64.4279781420765,58.34538251366122,42.34912568306011,17200.0
64.82239371929074,59.217341380046996,42.89906002990814,17233.333333333336
65.22852150537635,59.56352150537635,43.535833333333336,17266.666666666664
64.63862903225807,59.10954301075269,42.935618279569894,17300.0
65.30602409638554,59.43472556894243,43.570736278447114,17333.333333333332
64.7417273954116,59.279568151147096,42.699865047233466,17366.666666666668
64.73139001349527,59.2957354925776,42.702914979757104,17400.0
65.24872824631859,59.611807228915644,43.26374832663989,17433.333333333332
64.64863697705803,59.19835357624832,42.55605937921728,17466.666666666664
65.10344,59.24226666666666,43.02616,17500.0
64.95109333333333,59.34048000000001,42.791066666666666,17533.333333333336
65.08255376344086,58.888790322580654,42.988467741935494,17566.666666666668
65.07153225806452,58.90610215053764,42.97231182795697,17600.0
64.39557354925776,58.51692307692308,42.13357624831309,17633.333333333332
65.10168767357403,59.19822153386029,42.98590044862209,17666.666666666668
65.19977034821619,59.77197714163641,43.04601046784875,17700.0
65.29494039735098,59.575523178807934,43.55245033112583,17733.333333333336
64.60663978494624,59.053844086021506,42.63306451612903,17766.666666666664
64.57370967741936,59.065967741935474,42.608763440860216,17800.0
65.60132450331126,60.055682119205294,43.949721854304634,17833.333333333332
64.836,59.59818666666666,42.94733333333333,17866.666666666668
65.0405100671141,59.48528859060403,42.976107382550346,17900.0
64.90414342629482,59.66889774236388,42.68390438247012,17933.333333333332
65.09889338731445,59.32218623481781,43.067368421052635,17966.666666666664
65.1097705802969,59.339919028340084,43.03244264507423,18000.0
64.63336021505378,59.19389784946237,42.62510752688172,18033.333333333336
65.50618367509774,59.56695656799384,43.63988403946914,18066.666666666668
64.74153846153847,59.128879892037794,42.72931174089069,18100.0
65.13630229419704,59.1105802968961,43.00523616734143,18133.33333333333
64.79470985155196,59.222645074224026,42.66288798920378,18166.666666666668
64.79991902834008,59.23333333333333,42.670094466936575,18200.0
64.71368563685637,58.85601626016261,42.564959349593494,18233.333333333336
64.79379217273953,59.38102564102565,42.63867746288799,18266.666666666664
64.88900537634409,59.33051075268817,43.09897849462365,18300.0
64.32680216802169,58.945907859078595,42.47271002710027,18333.33333333333
64.61653116531166,58.8508401084011,42.939972899729,18366.666666666668
64.64124661246612,58.826829268292684,42.95276422764228,18400.0
64.31449864498644,58.898102981029815,42.75040650406504,18433.33333333333
64.64577235772357,58.918021680216796,43.0460162601626,18466.666666666664
64.6689156626506,59.64894243641231,43.103132530120476,18500.0
65.13349397590362,59.58987951807229,43.38155287817938,18533.333333333336
65.20549333333334,59.98586666666666,43.32458666666667,18566.666666666668
65.19394666666666,59.97101333333333,43.30066666666666,18600.0
65.15301333333333,59.52821333333333,43.57344000000001,18633.33333333333
64.67863453815261,59.781981258366784,43.1011780455154,18666.666666666668
65.44325827814569,60.09101986754967,43.93078145695364,18700.0
64.7695698924731,59.69518817204301,42.95314516129032,18733.333333333336
65.09421686746988,59.630522088353395,43.279866131191426,18766.666666666664
65.09006693440428,59.64556894243641,43.315368139223565,18800.0
64.64843373493976,59.683105756358756,42.85453815261044,18833.33333333333
64.84768000000001,59.69778666666666,43.16906666666666,18866.666666666668
64.70208835341366,59.6808032128514,42.91668005354752,18900.0
65.7071523178808,59.93523178807947,43.930834437086105,18933.33333333333
64.57098515519569,59.1510931174089,42.571174089068826,18966.666666666664
64.54241935483871,59.08690860215054,42.50295698924731,19000.0
64.9511559139785,59.00567204301076,43.25336021505376,19033.333333333336
64.77333333333334,59.186909581646425,42.927044534412964,19066.666666666668
64.5825371120108,58.9106342780027,42.677004048582994,19100.0
64.4814693877551,59.08625850340135,42.302530612244894,19133.33333333333
64.70738255033558,58.782879057663344,42.464100808108476,19166.666666666668
64.73535132173676,58.78507053828243,42.47667442816053,19200.0
64.290042459937,58.77696205999178,42.043528283796746,19233.333333333336
64.19083507536583,58.27233469028496,41.94248542193861,19266.666666666664
64.20504040542392,58.65013011916176,41.967675660868366,19300.0
64.5465004793864,58.6652513354335,42.35633474866457,19333.33333333333
64.0368989421935,58.315021957080134,41.71082939763029,19366.666666666668
64.06927727550057,58.36238837428587,41.72671806533918,19400.0
64.96119727891157,58.812789115646254,42.69629931972789,19433.33333333333
64.64525017733399,59.16737600261909,42.322666011895016,19466.666666666664
65.813880794702,59.949271523178815,43.75446357615893,19500.0
65.2758500669344,59.9340562248996,43.22305220883534,19533.333333333336
65.49726907630522,59.95333333333333,43.69017402945113,19566.666666666668
65.48610666666667,59.9092,43.60858666666667,19600.0
65.00860215053764,59.706397849462356,42.90779569892473,19633.33333333333
65.37491935483871,59.60782258064516,43.343575268817204,19666.666666666668
65.12255376344086,59.55637096774194,43.02311827956989,19700.0
65.10609986504724,59.25079622132254,42.78966261808368,19733.333333333336
64.95948896256165,59.4151640117517,42.637826473679965,19766.666666666664
64.92811514514433,59.43413924152989,42.62434974798523,19800.0
65.55872483221475,59.52255779269202,43.26986790241824,19833.33333333333
65.18008,59.60093333333333,42.79906666666667,19866.666666666668
65.39344,59.65296,43.18877333333333,19900.0
64.51943548387096,59.24841397849463,42.489005376344096,19933.33333333333
65.26597333333333,59.35557333333333,43.26058666666667,19966.666666666664
65.29082666666666,59.34026666666666,43.28538666666667,20000.0
65.12050852416286,59.549429506103884,43.250458788797566,20033.333333333336
65.47107284768211,59.45486092715232,43.66829139072848,20066.666666666668
64.78318488529014,59.162887989203774,42.95257759784076,20100.0
65.1549051490515,59.12959349593496,43.470433604336044,20133.33333333333
64.49952449528571,59.00986332635927,43.01850392631035,20166.666666666668
64.48357470858353,59.00673858109394,43.019590794228726,20200.0
64.62772789115647,58.89757823129254,43.17798639455783,20233.333333333336
64.19015659955258,58.701560539095325,42.43525945326567,20266.666666666664
64.14668830454396,58.495269006491355,42.13266035867533,20300.0
64.1769692688096,58.855256364970245,42.06784772980463,20333.33333333333
64.63027470586637,58.72659837513247,42.80566801619433,20366.666666666668
64.66027226041355,58.7246963562753,42.845691927288534,20400.0
64.40650340136055,59.04367346938776,42.589115646258506,20433.33333333333
64.7429268292683,58.89723577235773,42.81186991869919,20466.666666666664
64.21925925925926,58.71950617283951,42.1237585733882,20500.0
64.3382218907946,58.547325102880656,42.35907421216892,20533.333333333336
64.01031550068588,58.82921810699588,42.02373113854596,20566.666666666668
63.96825788751715,58.856625514403284,42.03138545953361,20600.0
64.62772357723577,59.00447154471545,42.73495934959349,20633.33333333333
64.47830601092896,59.1660655737705,42.46989071038252,20666.666666666668
65.45966648049149,59.90372084363946,43.48126279954254,20700.0
65.12816830234846,59.83137849410889,43.09377908986939,20733.333333333336
65.63027888446216,59.83638778220453,43.649349269588306,20766.666666666664
65.36082666666667,59.529759999999996,43.30101333333333,20800.0
65.33479415670651,59.754847277556436,43.221301460823376,20833.33333333333
65.50591999999999,59.47338666666667,43.32413333333334,20866.666666666668
64.77543859649123,59.33678812415655,42.67260458839407,20900.0
65.4223828647925,59.55681392235609,43.38532797858099,20933.33333333333
64.76379032258065,59.213897849462356,42.80182795698925,20966.666666666664
64.78269905533064,59.30688259109312,42.80753036437247,21000.0
65.20775475325784,59.42546998504593,43.31358149967957,21033.333333333336
65.1496050426873,59.85895901486742,43.213782281443656,21066.666666666668
65.86607213529986,59.9389989710034,43.91266721194691,21100.0
65.22691390728477,59.73835761589404,43.14593377483443,21133.33333333333
65.81032162739768,60.052135827550714,43.74459776786892,21166.666666666668
65.86232553230785,60.03910187066304,43.75982164058996,21200.0
65.11989290495315,59.63598393574297,43.0045515394913,21233.333333333336
65.55716556291391,59.707867549668855,43.49128476821192,21266.666666666664
64.78059139784946,59.248064516129034,42.80336021505377,21300.0
65.23432795698925,59.24306451612904,43.203387096774186,21333.33333333333
64.89368421052632,59.3731443994602,42.73479082321187,21366.666666666668
64.86450742240216,59.37041835357625,42.755087719298245,21400.0
65.03560053981107,59.278704453441286,43.049257759784076,21433.33333333333
64.53069387755103,59.07673469387756,42.39643537414965,21466.666666666664
65.03943089430895,59.32168021680216,43.164769647696474,21500.0
64.40389115646259,58.930639455782305,42.566040816326534,21533.333333333336
65.052125614185,59.249866481521046,43.24436552018799,21566.666666666668
65.04005554368725,59.290135654774616,43.222602008117924,21600.0
65.56136842105263,60.20121052631578,43.776184210526324,21633.33333333333
65.97752192982456,60.2469454887218,44.23796470342523,21666.666666666668
65.29256613756614,60.13703703703704,43.38613756613757,21700.0
65.88264510089452,60.26778656126482,44.14143436654878,21733.333333333336
65.19170722625601,59.548099683502215,43.2256442990505,21766.666666666664
65.43613624970317,59.8238305057914,43.48959130365954,21800.0
