B,G,R,Time[ms]
112.73059381695744,94.95498928680747,72.06992653810836,15033.333333333336
112.50492750949371,95.0747812985256,71.70966898820782,15066.666666666664
112.87022431314672,95.01251479790292,72.0976277231985,15100.0
112.6263974201474,95.2094441031941,71.72817874692875,15133.333333333332
113.05934530420832,95.08084968530174,72.19512834752561,15166.666666666664
112.57369184252748,95.0397229421202,71.64394360113539,15200.0
112.55581266197704,95.050907071455,71.63926940639271,15233.333333333332
112.90301431568555,94.9567598420338,72.05138528939901,15266.666666666668
112.44689803439805,94.96421990171991,71.62030098280098,15300.0
112.78018943601136,94.808635690485,71.87197642848328,15333.333333333336
112.43132678132677,94.87432432432432,71.56185503685505,15366.666666666668
112.72905405405405,94.77506142506142,72.03378378378378,15400.0
112.73287776412776,94.76813574938576,72.06309889434891,15433.333333333336
112.19061830425468,94.6908325681053,71.49967860422406,15466.666666666664
112.3987187309335,94.51583282489322,71.87892007321538,15500.0
112.12175538598265,94.52724403174896,71.42888664153719,15533.333333333336
112.59099365035436,94.51658133849917,71.82705287271497,15566.666666666664
112.31005642421171,94.69172701136169,71.57348215795705,15600.0
112.48346291496976,94.77005430087624,71.55766382821176,15633.333333333332
112.72900214263849,94.66392715029079,72.17130394857669,15666.666666666664
111.92474916387958,94.54134995439344,71.5938887199757,15700.0
112.24432958346,94.50355731225297,71.99738522347218,15733.333333333332
112.14158023184868,94.72858450274558,71.7012812690665,15766.666666666668
112.43552471018913,94.72219341061623,72.01105857230019,15800.0
112.45738255033557,94.73367907260523,72.03886516168394,15833.333333333336
112.04523449550251,94.68554237106949,71.54852552648859,15866.666666666668
112.52518303843807,94.86154667480172,72.16063148261134,15900.0
112.35094888276709,95.06248852157944,71.8063207835935,15933.333333333336
112.40825478868956,94.81375798114928,72.05471267862572,15966.666666666664
112.12391304347824,94.92321374277896,71.7859379750684,16000.0
112.14335664335665,94.91149285497113,71.79154758285193,16033.333333333336
112.61903599755951,95.020317266626,72.24362416107383,16066.666666666664
112.34504270896886,95.13009456985964,71.89257169005491,16100.000000000002
112.7126143990238,95.08619585112874,72.43226052471019,16133.333333333332
112.16615314215986,95.11471934106164,71.86157718120805,16166.666666666668
112.1270751676024,94.81272416350126,72.09520422524554,16200.0
112.12827070627579,94.8133748997412,72.10233205708319,16233.333333333336
111.99083282489323,94.87133923123855,71.58195546064674,16266.666666666664
112.28688224527151,94.682153752288,71.89106162294081,16300.0
111.77490118577074,94.53248707813923,71.42394344785649,16333.333333333332
112.13093418483936,94.37269026468316,71.92590686905068,16366.666666666668
111.97570164734594,94.48341976815132,71.45660463697376,16400.0
111.99963392312384,94.4696461256864,71.45460646735816,16433.333333333332
112.50339761248851,94.47685950413224,72.037802265075,16466.666666666664
112.173063973064,94.4985001530456,71.64098561371289,16500.0
112.53037955310684,94.4110039791858,71.9299816345271,16533.333333333336
112.14926538108357,94.50635139271505,71.58290480563208,16566.666666666668
112.42170564088372,94.32644558215334,71.8090493980905,16600.0
112.61270517092436,94.41058867086264,71.80911390842898,16633.333333333332
112.23586943107493,94.55464025669504,71.40213501172406,16666.666666666668
112.39503097950586,94.38130160047967,71.713066740464,16700.0
112.1951478252848,94.47005826914507,71.4686591946866,16733.333333333336
112.63828211773418,94.46717265210415,71.77937183759101,16766.666666666664
112.190243377458,94.48085112925295,71.2801070061344,16800.0
112.39425212884115,94.62364247809454,71.36181044057757,16833.333333333332
112.44682970181732,94.33394624743342,71.71545462903374,16866.666666666668
112.19147436486776,94.45070638350036,71.29061322055713,16900.0
112.68217948126623,94.54980551327586,71.81441507925527,16933.333333333332
112.16966994575712,94.54581532898165,71.38789801109372,16966.666666666664
112.51002114553646,94.50741626061108,71.83719469216389,17000.0
112.5317642732371,94.51929147130028,71.8572676289418,17033.333333333336
112.17728540345072,94.65198737396952,71.46465017927737,17066.666666666668
112.61128737034777,94.66940207443564,72.13065893837705,17100.0
112.23532836872913,94.72507738040514,71.60611075357787,17133.333333333332
112.43628737034777,94.70321842586945,72.08857535082367,17166.666666666668
112.1690110630995,94.6373693726824,71.54043700775337,17200.0
112.1502712144893,94.6494591033067,71.52649321197634,17233.333333333336
112.55575542333534,94.57904770690159,71.90226465568932,17266.666666666664
112.08593510866238,94.49496479951029,71.50052035506582,17300.0
112.55767813267813,94.4490171990172,71.81400491400491,17333.333333333332
112.22104467481181,94.37392015302973,71.32418548685672,17366.666666666668
112.40839137186173,94.09213904647692,71.66314591885369,17400.0
112.42848577095153,94.08163830081638,71.66245406884677,17433.333333333332
112.0307950125302,94.07095306182065,71.23807327460295,17466.666666666664
112.29829497409406,94.01818796795963,71.59293083037376,17500.0
112.1156978896705,94.13297544119465,71.01541095890411,17533.333333333336
112.47804054054052,94.0992936117936,71.62023955773954,17566.666666666668
111.75199963225157,93.8770647543747,71.00070485121509,17600.0
111.74364867763781,93.88615120590849,71.0117373050167,17633.333333333332
112.38257063882065,94.04417997542996,71.59049447174445,17666.666666666668
112.00179063360882,94.06591674318949,71.09159779614325,17700.0
112.49812653562654,94.08485872235872,71.4836302211302,17733.333333333336
112.24077502159695,94.15756509934592,71.07836603727013,17766.666666666664
112.69881291842304,94.07182928341186,71.52992499380116,17800.0
112.71460451276964,94.07760971981155,71.54509670220679,17833.333333333332
112.28645254843886,94.20484697025793,71.24220967542885,17866.666666666668
112.49840874498408,94.11792199006813,71.61328659502176,17900.0
112.38761467889908,94.28186213736672,71.2573456484007,17933.333333333332
112.48562073332717,94.07463009297872,71.53750038612425,17966.666666666664
112.01117035947412,94.13741534123993,71.23928166467469,18000.0
112.21721015328322,94.26022784926892,71.33135002998017,18033.333333333336
112.38323672971323,94.15861805979256,71.90025930445394,18066.666666666668
112.00236424649175,94.2837553386211,71.51294996949359,18100.0
112.50451239948956,94.29752625186414,71.84799286625771,18133.33333333333
112.08380777471687,94.30817263544536,71.46868686868687,18166.666666666668
112.55772420147423,94.20072174447174,71.82154484029483,18200.0
112.59889434889436,94.19729729729731,71.86234643734645,18233.333333333336
112.2480717018388,94.09905281994324,71.28006602492904,18266.666666666664
112.49560348019251,93.96564543996051,71.57890596075528,18300.0
112.08783783783785,94.03304668304668,71.22211302211302,18333.33333333333
112.45376228501229,93.856464987715,71.63429054054053,18366.666666666668
112.10929054054054,93.89995393120392,71.1623617936118,18400.0
112.12377149877148,93.88132678132679,71.16590909090908,18433.33333333333
112.2900061218243,93.71082032445669,71.55180593816958,18466.666666666664
111.97978260535338,93.73505219623941,71.08362160416955,18500.0
112.43635748658579,93.662100456621,71.65138446873607,18533.333333333336
111.75612147957465,93.59688639637156,71.07325855781313,18566.666666666668
112.27738572944051,93.65030825761421,71.55111234106668,18600.0
112.30247682302479,93.6613317343911,71.5780483680027,18633.33333333333
111.96182525406272,93.77450302107836,71.144289162554,18666.666666666668
112.3133619298003,93.74441523299973,71.48893808711159,18700.0
111.97959811201821,93.88738219331829,71.17426932952047,18733.333333333336
112.3683716925726,93.86873299202068,71.59655919929892,18766.666666666664
112.10416186215271,93.97025044970249,71.33507064557294,18800.0
112.09962640099629,93.96586873299202,71.33797641560199,18833.33333333333
112.46310902018664,93.92933905262673,71.66992604892148,18866.666666666668
112.31314019498951,94.1706929532272,71.35621066271752,18900.0
112.61252005430089,94.13649265704059,71.76184746390226,18933.33333333333
112.33199123781314,94.256556213748,71.39952795261014,18966.666666666664
112.66099349660992,94.08033147302557,71.98327260427719,19000.0
112.70239687591284,94.08788032532324,72.01649677905384,19033.333333333336
112.32191780821918,94.25546094039244,71.39979020116006,19066.666666666668
112.59814266321115,94.0702826113785,71.75783660372701,19100.0
111.8399681284668,93.83200024516563,71.17570714964297,19133.33333333333
112.14450982194843,93.66628359535412,71.52364316141094,19166.666666666668
111.86304434433514,93.64634856424871,71.1441727191934,19200.0
111.88772945971624,93.62619901320828,71.13879439796513,19233.333333333336
112.19486071527076,93.45467500229843,71.4516870460605,19266.666666666664
112.06664821733317,93.6409298464093,71.18893654966716,19300.0
112.55621374799458,93.59595211650007,71.62717512032579,19333.33333333333
111.85342159296371,93.47366001654869,71.05680181422574,19366.666666666668
112.10313812019243,93.3978885109252,71.4268793478594,19400.0
112.13531611044712,93.39641751708498,71.45038460359781,19433.33333333333
111.97592361975923,93.55300339775226,71.01502083237244,19466.666666666664
112.40405577848499,93.50549636394385,71.52117829743399,19500.0
111.93896541169269,93.59155188246098,71.14611264156719,19533.333333333336
112.17785234899328,93.45596212190857,71.49901933743986,19566.666666666668
112.24494014562508,93.76008885597929,71.31090336912256,19600.0
112.2588701715414,93.75337837837841,71.31085708996669,19633.33333333333
112.43489439853077,93.67796143250686,71.73422099785736,19666.666666666668
111.96412446613786,93.65070164734594,71.31269066503965,19700.0
112.20697071384993,93.67647956070776,71.46860890787066,19733.333333333336
112.09044995408631,93.91326905417814,71.11179981634527,19766.666666666664
112.2262812690665,93.79734594264795,71.51659548505187,19800.0
112.23599755948747,93.81740390482,71.51889871873094,19833.33333333333
111.95794691885295,93.97169005491152,71.08996339231237,19866.666666666668
112.29351738865162,93.90687919463087,71.46360585723002,19900.0
112.0572308540958,94.05272593546015,71.10005822683951,19933.33333333333
112.47953020134227,94.12269676632091,71.83056741915803,19966.666666666664
111.90164183642445,94.17640620249315,71.33501064153238,20000.0
112.27298745026016,94.36365166819712,71.447459442914,20033.333333333336
112.61668197122744,94.3486991123355,71.85607591062137,20066.666666666668
112.06239465538904,94.22809598234808,71.35176672489351,20100.0
112.58708854142643,94.17680611287918,71.76355641652445,20133.33333333333
112.17202466060915,94.19290315637348,71.21774825884415,20166.666666666668
112.41827364554638,93.9278389960208,71.67770125497398,20200.0
112.40079583715948,93.93230792776251,71.65055096418733,20233.333333333336
112.2414383561644,93.99813340738001,71.19309206466741,20266.666666666664
112.37851882600741,93.6934950724905,71.41747766861923,20300.0
112.08048521747152,93.78129852559076,71.07535015297573,20333.33333333333
112.36767984256569,93.6912504035792,71.48098949925433,20366.666666666668
111.81971131745884,93.63951457203272,70.96342435107721,20400.0
111.84169961079957,93.62555545340321,70.97814961233183,20433.33333333333
112.2985351353008,93.53960957371824,71.45780086420888,20466.666666666664
111.97859877311932,93.6895284657842,71.07513491075134,20500.0
112.402256968467,93.56022938671343,71.51253785956982,20533.333333333336
112.21663083538084,93.8574785012285,71.2856726044226,20566.666666666668
112.57953844255215,93.78868937430582,71.62063433296309,20600.0
112.58566271751205,93.812739108972,71.64036467974825,20633.33333333333
112.23461989386648,93.94796680241886,71.23113353079107,20666.666666666668
112.44854942115215,93.78168288670572,71.61173377611732,20700.0
112.08919498010408,94.01126415671871,71.30875420875421,20733.333333333336
112.21813612822164,93.80769820109712,71.53049247647942,20766.666666666664
112.30906019656021,94.20918304668304,71.3110257985258,20800.0
112.31282248157248,94.20047604422605,71.31976351351352,20833.33333333333
112.68659755646057,94.11631494508207,71.7128841169937,20866.666666666668
112.43653917679147,94.21080771138115,71.38766117034466,20900.0
112.82400184275184,94.31276105651104,71.99574631449632,20933.33333333333
112.03985661989016,94.23451799877978,71.34122940817572,20966.666666666664
112.55290786654423,94.29435261707992,71.753367003367,21000.0
112.58004285277012,94.3063973063973,71.79621977349252,21033.333333333336
112.04926784624772,94.41812080536913,71.37257474069554,21066.666666666668
112.56230486685033,94.45306091215186,71.78177226813591,21100.0
112.4560042997543,94.69083230958229,71.51104115479116,21133.33333333333
112.59772765708836,94.40828375074949,71.66932644558216,21166.666666666668
112.19411773749674,94.44887228448871,71.31468413203574,21200.0
112.20626354872931,94.43580400658027,71.35265901019326,21233.333333333336
112.48706240487064,94.24325446243256,71.64561905201175,21266.666666666664
112.40349253362952,94.39136739479206,71.29856226089103,21300.0
112.48194271481943,94.18712236520456,71.57363590240303,21333.33333333333
111.9785939750544,94.08806043333028,71.12667402163585,21366.666666666668
112.40081517575311,93.94998620943278,71.64262511109071,21400.0
112.3958812172474,93.95917992093409,71.67832735742087,21433.33333333333
111.87187030737644,94.03128926480952,71.16997640280717,21466.666666666664
112.0966234480231,93.85346894519022,71.5371023655717,21500.0
111.78740397978041,93.96576106046028,71.17479879659749,21533.333333333336
112.33356317612083,93.98453924182526,71.60574300511783,21566.666666666668
112.04785326836443,94.0539057951028,71.21249731850081,21600.0
112.04576936042412,94.0530323925102,71.23710581961937,21633.33333333333
