B,G,R,Time[ms]
121.37963426283943,91.95046172042031,65.6304871946504,15033.333333333336
121.30307828014385,91.97412525727728,65.69133512767738,15066.666666666664
119.4728491620112,90.93012290502794,64.32625698324023,15100.0
118.3579243852237,90.25108872278193,64.24112230527571,15133.333333333332
118.36567780046042,90.6248534074621,64.19395821569735,15166.666666666664
118.52579185520362,90.5568842921784,64.4469295410472,15200.0
119.79041319318593,91.44687839797028,64.84602664008699,15233.333333333332
119.8579369418626,91.40395480225989,64.79902496810644,15266.666666666668
120.82764336917565,91.95031362007168,65.94236111111111,15300.0
119.35842513259891,92.17686658506732,66.4156670746634,15333.333333333336
120.43413978494623,92.27074028122415,66.77307692307693,15366.666666666668
119.45180650341229,91.94237254114813,66.61637896427138,15400.0
122.02856045081968,92.74519723360656,67.50744962431693,15433.333333333336
122.08414446721312,92.76639344262293,67.52059853142076,15466.666666666664
122.36427754479605,93.19017664252131,67.7830939975431,15500.0
129.0389783031857,96.6087926696102,70.63848929402269,15533.333333333336
128.53967550934777,96.54471070912399,70.43771271387945,15566.666666666664
130.50813065946048,97.52216375100744,71.8203669463803,15600.0
130.43571495458374,98.02284858132784,71.93229703155724,15633.333333333332
130.3369109703855,98.07338424287576,71.95064257776122,15666.666666666664
132.89035705610883,99.08423609424338,73.01977167840658,15700.0
132.83341475329752,99.31348314606741,72.61072300928187,15733.333333333332
132.55389846975953,98.75606023803742,72.6844547000243,15766.666666666668
131.23921966294847,98.0705973248346,71.36206480274276,15800.0
130.7050895336589,97.41269271282198,71.27494493919372,15833.333333333336
130.776920302921,97.40949633369397,71.24291381175622,15866.666666666668
127.40610262875285,95.5795863099407,69.1833123219872,15900.0
126.42255984012354,95.00143071263115,69.13921060998321,15933.333333333336
122.54980620155035,93.14222652885445,67.10030146425495,15966.666666666664
121.59100937672363,92.4745428316857,66.87313844456702,16000.0
119.4478406708595,91.18620545073375,65.18654088050314,16033.333333333336
119.73855090832278,91.36977186311786,65.30302070130968,16066.666666666664
119.79894146688423,91.62581063553827,65.96535709802937,16100.000000000002
120.13273980713923,92.07200558281171,65.67740230079515,16133.333333333332
120.55626294889505,91.94818283839778,65.70375086325967,16166.666666666668
120.21836366758242,91.9948489010989,65.47877317994507,16200.0
119.34195064629849,91.2518675507806,65.48266745005876,16233.333333333336
119.27734529896692,91.30345403318377,65.62882187206512,16266.666666666664
119.40377428612724,91.8526211467388,65.95096318625731,16300.0
118.73918482226624,90.63869488168457,65.29019076409881,16333.333333333332
119.82360128075493,91.62668520390969,66.09386585776879,16366.666666666668
122.47830666930015,92.8016327605504,67.6073693681831,16400.0
125.58450008046532,94.76076511023749,68.78812331884957,16433.333333333332
125.66067223786881,94.81026363174662,68.73583729627407,16466.666666666664
127.3463663307647,95.2669353882632,69.59011262596324,16500.0
128.8505945531262,96.54715669351744,70.43014000767165,16533.333333333336
131.12253416149068,97.37291925465836,71.53940372670806,16566.666666666668
130.79051488548694,97.81150692882535,71.55391907905873,16600.0
131.49654652463641,97.93328955688507,72.06452162070141,16633.333333333332
131.49353448275863,98.05697888415344,72.20699341340566,16666.666666666668
131.39122433165443,98.2175513366912,71.87006005424254,16700.0
131.5569062378923,98.01019469197986,72.1921493607129,16733.333333333336
131.17362225789194,97.97818473661171,71.42932535629166,16766.666666666664
132.07528735632184,97.87748625687156,71.58950524737631,16800.0
129.50116397497453,96.65602114554537,70.06508560065959,16833.333333333332
129.52429797759348,96.62798874824192,69.99143993404142,16866.666666666668
127.47830578512398,95.31686701728023,69.4061560856499,16900.0
125.5522676613747,94.76345357776465,68.39469135240867,16933.333333333332
121.90097584725132,92.59397557206663,67.02131622954637,16966.666666666664
119.94537920642892,91.55598108153356,65.5931064791562,17000.0
120.49913542237779,91.52503057652565,65.86839441609379,17033.333333333336
120.24976763836081,91.24503591043516,65.64782425010563,17066.666666666668
120.3211534369015,91.82404766971695,65.864439242392,17100.0
119.86119004379871,91.24869137912614,65.62110885589145,17133.333333333332
120.04707182320442,91.22258563535911,64.99849723756904,17166.666666666668
120.25601461557085,91.15203275296604,65.27439413616253,17200.0
119.28410151939563,91.19435956200662,65.41344113402937,17233.333333333336
119.2732577879637,91.1883541295306,65.39366352601647,17266.666666666664
120.2684680851064,91.8531914893617,66.42204255319149,17300.0
119.60288605697151,91.49354489421957,65.62806096951525,17333.333333333332
119.85657839428332,91.25035729298023,65.958280790248,17366.666666666668
121.44639707734943,93.01459225665577,67.50581590660957,17400.0
122.18843901196844,92.94510228333758,67.78847296494354,17433.333333333332
122.54291923216226,93.1856531094872,67.9678079127341,17466.666666666664
124.88460674661995,94.38615640300051,68.57629250325652,17500.0
127.29178503787878,95.02457386363636,69.4250946969697,17533.333333333336
130.098886132594,97.25871880928058,70.97645799892992,17566.666666666668
130.9155210104445,97.65785766334707,71.78768520767551,17600.0
131.11887296575176,98.2441826572747,71.80264755890211,17633.333333333332
131.0255072463768,98.28316425120771,71.80857487922705,17666.666666666668
132.51930696724335,98.81522407895059,72.54886422366056,17700.0
131.9276683328433,98.80613545035774,72.04018425953151,17733.333333333336
130.99288066640835,97.71687330492058,71.47803661371563,17766.666666666664
130.6771204914784,97.44770610384464,70.6544540229885,17800.0
128.7795210569777,95.84827803953951,69.67251177927818,17833.333333333332
128.76582309224267,95.84359061543691,69.67248749210668,17866.666666666668
127.68004080244816,95.57397872443777,68.79708068198377,17900.0
122.03257115376208,92.08669610457744,66.58787653565341,17933.333333333332
120.23987743026207,91.5492180896027,65.70665680473373,17966.666666666664
118.55056925184044,89.6541260058209,64.32806882383153,18000.0
119.57747084893076,91.21838561163462,65.15472656081924,18033.333333333336
119.56506620013391,91.16173135488887,65.13013240026783,18066.666666666668
119.11632782302972,90.30142161465729,64.69940820649445,18100.0
119.4519651640269,90.46771355083254,64.32541401561302,18133.33333333333
120.08607780993064,90.63354921684808,64.7566487529282,18166.666666666668
119.1562275985663,90.5712365591398,64.52732974910394,18200.0
119.17451505453596,90.73955543944444,65.25833278906235,18233.333333333336
119.19787516600266,90.75681971567283,65.3129122852851,18266.666666666664
119.76406557377052,91.43012021857923,65.65626229508197,18300.0
119.28460761938202,90.40697419241572,65.21352703651685,18333.33333333333
118.90074102143069,90.91762452107278,65.35086943707633,18366.666666666668
120.6003244535519,91.86065573770493,66.62937585382514,18400.0
121.71086079943899,92.44499474053295,66.99167251051894,18433.33333333333
121.71217566619914,92.50951086956522,66.94328541374473,18466.666666666664
126.0177556818182,94.44966856060606,68.76460700757576,18500.0
127.17460047602856,95.1772720648953,69.12947491135182,18533.333333333336
130.04911180773252,96.8729412350102,70.99049609394437,18566.666666666668
130.55764055023923,97.56559011164276,71.20307515948963,18600.0
131.0450174181836,97.85032628428438,71.94683774103329,18633.33333333333
131.01715010612082,97.92964309238613,72.10297382352223,18666.666666666668
131.83499055384308,98.83690464353188,72.16232474893107,18700.0
133.10255958079307,99.30825817503904,72.88025898120624,18733.333333333336
132.06981998758536,99.08022346368715,72.27096213531969,18766.666666666664
131.95493188823704,98.33372278015312,72.24642040369892,18800.0
130.46508476246797,97.71148728562979,71.04642223536368,18833.33333333333
130.45333136211315,97.70648531440962,70.98462448255471,18866.666666666668
130.20612648221345,96.92919960474308,70.73073122529644,18900.0
128.5907876845377,96.17669483294485,69.74203574203574,18933.33333333333
126.69750300120049,94.40597839135654,68.64021608643458,18966.666666666664
125.31119047619049,93.87004761904764,67.64938095238095,19000.0
122.61634410615244,91.7652055884487,66.07931010273572,19033.333333333336
122.57212992693935,91.83389175857417,66.19661222020571,19066.666666666668
120.10429048631296,91.35523404624529,65.27794889592643,19100.0
118.82824427480915,90.01479007633587,64.45881766134629,19133.33333333333
118.9007631864162,89.94881231936415,63.99297778179191,19166.666666666668
119.08295700867052,89.80211343930634,64.21963059971098,19200.0
117.96094794496916,89.8273385949023,64.09099926683055,19233.333333333336
117.96407469702852,89.85280545133051,64.08515547505068,19266.666666666664
119.53596373259295,90.79005249229971,65.36642661923561,19300.0
120.3333984375,91.83057725694445,66.12471788194446,19333.33333333333
121.57442696629214,91.98916853932585,66.64878651685393,19366.666666666668
125.40978680784089,94.37554251919684,68.22771498068393,19400.0
126.04740783135405,94.5769542614585,68.84454142223494,19433.33333333333
126.0583995257854,94.64358032009486,68.94795494961471,19466.666666666664
128.27931716971796,96.10623453735774,69.7118258287976,19500.0
130.54466975519608,97.11392116655271,71.01083516872991,19533.333333333336
131.27462955546656,98.33117240688827,71.71005206247497,19566.666666666668
134.39779996879392,100.00283455557287,73.47675144328286,19600.0
135.42655502392344,101.05366826156299,73.85374800637959,19633.33333333333
135.46461988304094,101.122461456672,73.8168793195109,19666.666666666668
136.40800724541168,101.50683252976744,74.58597266988093,19700.0
135.851146862058,101.41799405330784,73.94666560475736,19733.333333333336
136.2385514820387,100.95159289466044,74.56457360044342,19766.666666666664
133.4029794025994,99.46816650198879,73.1056471840085,19800.0
131.25901972445237,97.46875309743284,71.98832887303003,19833.33333333333
131.12996817408035,97.37475637135174,71.97562479954605,19866.666666666668
131.12076560838526,97.38786774013874,71.35513190541295,19900.0
129.04002473716758,95.69795918367348,70.35116883116883,19933.33333333333
125.67496831134687,94.3055020891038,68.87394957983193,19966.666666666664
121.6487580698107,91.91417004048584,67.56500711237554,20000.0
120.67144165358452,91.70785365428223,66.60435199720914,20033.333333333336
120.64466684109541,91.698347287633,66.57243153671725,20066.666666666668
119.33888485055799,90.70909052037456,66.19008423483132,20100.0
117.10102897896928,89.05694829326973,63.99944147279327,20133.33333333333
118.14148086376404,89.72941537921349,64.83775895365169,20166.666666666668
116.74490011850348,89.22492381919756,64.2046089385475,20200.0
117.95292221744735,89.7718306832832,65.20318006016329,20233.333333333336
117.96794155565105,89.7671250537172,65.27483884830254,20266.666666666664
119.16934237637363,91.35675652472528,66.2267556662088,20300.0
121.75366273737896,92.70514684501309,67.63142237233544,20333.33333333333
121.6659195781147,93.00777851021752,67.91700725115359,20366.666666666668
124.5783694693347,94.2807233390594,69.20007892659827,20400.0
127.82797773654914,96.1600742115028,70.34335188620904,20433.33333333333
127.86993197278912,96.20390847247991,70.31616573902289,20466.666666666664
127.99874384236452,95.91770935960592,70.67231527093597,20500.0
129.49708433014354,97.27589214513556,71.47124202551834,20533.333333333336
130.28213631638866,97.67559273375242,72.47423649952978,20566.666666666668
131.73003174603176,98.9303873015873,72.9536,20600.0
134.01185211846976,100.19737248046071,74.43947963800905,20633.33333333333
134.04684286301935,100.25663307280956,74.46454648292885,20666.666666666668
134.59611937150692,100.76558051249607,74.15757144363599,20700.0
134.91168474674691,100.40699976245148,74.38847097949164,20733.333333333336
134.81365639929265,100.58004064718769,74.07825903344154,20766.666666666664
133.02450793650794,99.26704761904762,73.64403809523809,20800.0
131.74256736601373,98.6401014218952,72.78768519439197,20833.33333333333
131.86411985018728,98.67610486891384,72.7409238451935,20866.666666666668
130.93571931944024,97.26278566394843,71.93559347629116,20900.0
130.46856777493608,96.85506393861893,71.01557544757034,20933.33333333333
128.41159636680356,95.22053004852556,69.99370411845216,20966.666666666664
126.57452207331494,94.54082085139929,68.8519412692156,21000.0
121.02731299212601,91.16202129563351,66.58500357909807,21033.333333333336
121.00843324982105,91.1233670365068,66.58354957050823,21066.666666666668
118.38159965034966,89.75301573426573,64.86901223776222,21100.0
120.38957409460458,90.76522080561716,65.82069937176645,21133.33333333333
119.23288685468128,90.63644522222971,65.41486616858495,21166.666666666668
119.11555312157722,90.1309556407448,65.20283406352684,21200.0
119.01745951417006,90.4863130290762,65.10547018770703,21233.333333333336
118.99822874493928,90.49625046006624,65.10627530364373,21266.666666666664
118.91256497175141,90.4944406779661,65.485197740113,21300.0
118.52105142857144,90.24786285714286,65.00048000000001,21333.33333333333
117.88939393939394,89.61029411764706,65.20539215686274,21366.666666666668
119.0298222222222,90.94651111111112,66.1760888888889,21400.0
121.76092089728456,91.86184179456907,67.20949232585596,21433.33333333333
121.81584415584416,91.89634002361277,67.28,21466.666666666664
130.16803107727603,97.59690791531963,71.55660131400562,21500.0
129.37797462652955,97.036884117809,71.8109501288692,21533.333333333336
130.6601518415923,98.01005437570535,72.21309120755105,21566.666666666668
131.60248194486826,98.51118909571764,73.05355508086664,21600.0
132.06301355659815,98.9718758910288,72.89654993649395,21633.33333333333
