B,G,R,Time[ms]
95.69606837606838,86.71293942772203,66.42097361575621,54200.0
95.52444444444444,86.64060943887031,66.2468524712003,54233.33333333334
95.79693794128578,86.76612411742849,66.4982088442958,54266.66666666666
95.85566703827574,86.76078781122256,66.5494314381271,54300.0
95.79516778523492,86.7883370618941,66.30144668158091,54333.33333333334
96.54442094940391,86.96343967392971,66.45187092029053,54366.66666666666
96.69648586943107,87.04631000863878,66.25752807602122,54400.0
96.8993119832161,87.11634579785265,66.44832160928051,54433.33333333333
96.68253992628992,87.01168611793614,66.23639434889435,54466.66666666667
96.6609797297297,87.00790847665847,66.20448402948402,54500.0
96.61852980212356,87.00790299227799,66.5538881515444,54533.33333333333
96.44518846200458,86.87890861713731,66.19599139498243,54566.66666666667
96.70516173641174,86.81822691197692,66.56948953823954,54600.0
96.20160119715678,86.75087167976056,66.08043396932285,54633.33333333334
96.55796055796057,86.88353775853777,66.3391354016354,54666.66666666666
96.64409415530493,86.90030348326313,66.31287463574459,54700.0
96.51555555555555,87.05273273273274,66.21276276276275,54733.33333333334
96.6265768799102,87.13265993265993,66.44203516647961,54766.66666666666
96.26878448918717,87.0297091722595,66.1751528709918,54800.0
96.55036553211887,87.18441395014379,66.41739573346116,54833.33333333334
96.38430309204216,87.11285055129434,66.27572207574305,54866.66666666666
96.3661013902205,87.10333772770853,66.25296620325982,54900.0
96.63310462607862,87.21837547938637,66.56119666826461,54933.33333333333
96.47206076222434,87.18359000479386,66.37660294822626,54966.66666666667
96.51224459358689,87.23886651752424,66.5448769574944,55000.0
96.23698732289336,87.11060402684566,66.29404921700224,55033.33333333333
96.09935340022295,86.58993682645857,66.05480490523969,55066.66666666667
96.09135637309551,86.59472315124489,66.04246748420663,55100.0
96.05809543717152,86.60321607740086,65.90344302436694,55133.33333333334
96.34945563012677,86.7882923191648,66.20939597315436,55166.66666666666
96.7647402487585,86.92105222698831,65.89674523007858,55200.0
96.6202034490023,86.90900472507298,66.28117193848377,55233.33333333334
96.26874334478157,86.75645274982378,65.98849678299864,55266.66666666666
96.25984972329286,86.76648619463984,65.97654363573646,55300.0
96.60543504314477,87.0011085810163,66.36472315436241,55333.33333333334
96.2287087912088,86.83244744386049,66.16952341137123,55366.66666666666
96.52898789549377,87.03785654362416,66.42855644774689,55400.0
96.31220038350912,86.91634707574305,66.22390340364333,55433.33333333333
96.74093614718616,87.17308501683502,66.61530483405484,55466.66666666667
96.74882756132757,87.1981721981722,66.65464165464165,55500.0
96.46001683501684,87.08585858585859,66.38218494468495,55533.33333333333
96.74626977468841,86.85676833652924,66.90668444391179,55566.66666666667
96.47775372775374,86.83802308802309,66.6323051948052,55600.0
96.69888888888887,86.94124624624624,66.83887387387388,55633.33333333334
96.37537452061359,86.86782418504312,66.41537332214763,55666.66666666666
96.36177193192712,86.8358251438159,66.38917186001918,55700.0
96.788946007696,87.07210497835499,66.68324615199616,55733.33333333334
96.50145803270806,87.02707130832131,66.26877405002404,55766.66666666666
96.73875661375662,87.2058682058682,66.57233044733044,55800.0
96.56052552552549,87.22342342342344,66.39246246246246,55833.33333333334
96.99175894538608,87.4960903954802,66.63664030131828,55866.66666666666
96.86702702702702,87.4299099099099,66.61602102102103,55900.0
96.31121164908916,87.17956016299135,66.13801833652924,55933.33333333333
96.55162392138064,87.30761625119847,66.41188279002876,55966.66666666667
96.57426948051949,87.35180675805677,66.24168771043772,56000.0
96.91895141895142,87.16209716209717,66.83618927368927,56033.33333333333
96.69799710424714,87.12119932432432,66.49506817084942,56066.66666666667
96.63100265444015,87.14379222972973,66.43748491795367,56100.0
96.79739094985732,87.10970693481904,66.5460131962374,56133.33333333334
96.54691257816258,87.08103354978356,66.41196188071189,56166.66666666666
96.73235329485331,87.14399951899952,66.66621572871573,56200.0
96.28282298657714,87.01322806807285,66.28719738734421,56233.33333333334
96.42647278150629,87.10092468307234,66.52887397464578,56266.66666666666
96.43841909023115,87.12014914243102,66.53753914988813,56300.0
96.43545574795576,87.12217412217413,66.34253246753246,56333.33333333334
96.6233315295815,87.13235028860029,66.50503547378548,56366.66666666666
96.1868857861937,86.89961349472675,66.20108760786194,56400.0
96.3287392138063,86.98465963566635,66.3594798657718,56433.33333333332
95.95702938365982,86.76621476349737,65.97855948399426,56466.66666666668
95.92727245580505,86.75449414715719,65.95316232680362,56500.0
96.29587413950838,86.64783958486434,66.48133539301408,56533.33333333332
96.0208059669943,86.7162959943229,66.19225136265493,56566.66666666668
96.1775042087542,86.85379088504091,66.37880291005291,56600.0
96.13613816738815,86.90207130832131,66.23095538720538,56633.33333333334
96.27891299137104,86.95544702780441,66.49754314477468,56666.66666666666
96.31080716682644,86.97979086768936,66.49965544103547,56700.0
95.95914954610608,86.92474916387958,66.18672360248446,56733.33333333334
96.29362416107382,87.07190795781399,66.56450743048897,56766.66666666666
96.01634913999044,87.03214584328714,66.32956581462015,56800.0
96.45188159156281,87.33155560882071,66.7624640460211,56833.33333333334
96.39039034520121,87.29089294850573,66.59811298040749,56866.66666666666
96.30779602109301,87.30869487056566,66.64288710450623,56900.0
96.5936437234779,87.4361212267132,66.90492671622475,56933.33333333332
96.55756974506971,87.55149711399712,66.76169432419432,56966.66666666668
96.91796500479386,87.27882310642376,66.99047219558965,57000.0
96.7488425925926,87.25993566618567,66.51246091871091,57033.33333333332
96.75593240651965,87.20649568552255,66.63872243528283,57066.66666666668
96.77068851869606,87.22880213326941,66.65599532598274,57100.0
96.63220351664795,87.25476992143658,66.57839132061353,57133.33333333334
96.95232082732085,87.29737854737856,66.84695165945166,57166.66666666666
96.728354978355,87.25003006253006,66.63407888407889,57200.0
96.7426743767977,87.20216622722914,66.75058425215724,57233.33333333334
96.63570226070226,87.21106902356901,66.51512145262146,57266.66666666666
96.63366097446814,87.22110492065649,66.43882773927615,57300.0
96.89557759961347,87.30512901813351,66.58874243179176,57333.33333333334
96.66266551916776,87.22981685313525,66.23090395736135,57366.66666666666
96.60683594042924,87.01424779159231,66.29413440916657,57400.0
96.41555558888372,87.00896860986549,66.0486824542196,57433.33333333332
97.07626639788641,87.07298300270305,66.71935370565508,57466.66666666668
96.66948123040927,86.91929750888613,66.66492193709975,57500.0
96.18691124687756,86.90000601920126,66.26758359165738,57533.33333333332
96.39671050651579,87.04485809733048,66.51298642670119,57566.66666666668
96.28722734899328,87.02596176893576,66.44069091562801,57600.0
96.59981723394057,87.14469978427613,66.73422519175455,57633.33333333334
96.671920246139,87.21071126930502,66.6410925434363,57666.66666666666
96.53556491673085,87.08218205976053,66.5176125983301,57700.0
96.7851881914382,87.32472041847042,66.86957371332372,57733.33333333334
96.52472876917321,87.28784137673027,66.6776505798728,57766.66666666666
96.8179413179413,87.44660894660895,66.94405363155363,57800.0
96.54753415627995,87.32467941035475,66.67585989932886,57833.33333333334
97.10158671981186,87.4727630915838,66.71811670560926,57866.66666666666
97.14130816572748,87.47980330172109,66.72827232326935,57900.0
96.57688159156281,87.30381112176414,66.42717821188877,57933.33333333332
96.76394714765101,87.12162931447745,66.9825623202301,57966.66666666668
96.01373601789707,86.9296196868009,66.4827889634601,58000.0
96.17267710663685,87.01765846383293,66.64064131245338,58033.33333333332
96.18837181337182,87.08068783068785,66.5300925925926,58066.66666666668
96.15273268398269,87.08918049543051,66.46246693121694,58100.0
96.21970171513796,87.03002237136465,66.66134228187919,58133.33333333334
96.13529367751588,87.02000748222972,66.31636363636363,58166.66666666666
96.40838009726895,87.03381967826412,66.60797605686494,58200.0
96.06116331096196,86.94700969425803,66.34538404175986,58233.33333333334
96.20697507190796,86.92332813998081,66.38455776605943,58266.66666666666
96.24839705177372,86.91836948705657,66.42723813518695,58300.0
96.04257550335569,86.7953319750719,66.19367209971236,58333.33333333334
96.19660774008601,86.84872193024367,66.48769708552318,58366.66666666666
96.01296047725576,86.76019388516032,66.27813571961222,58400.0
96.41363161819537,86.68617449664428,66.80131245339297,58433.33333333332
95.78550724637682,86.57484949832777,66.17360089186177,58466.66666666668
95.93017151379568,86.6657419835943,66.26985831469052,58500.0
96.16040268456376,86.75655480984341,66.52204325130499,58533.33333333332
95.87360832404312,86.72588628762544,66.34268301746563,58566.66666666668
96.34916573138794,86.98367377478488,66.7068761690984,58600.0
96.30518018018014,87.07887387387389,66.58713213213213,58633.33333333334
96.50557057057057,87.27118618618618,66.85355855855856,58666.66666666666
96.5546846846847,87.27843843843843,66.89474474474474,58700.0
96.23417207792208,87.16893638768639,66.56392797017797,58733.33333333334
96.46950156325157,87.30794552669553,66.80980940355941,58766.66666666666
96.26466815809096,87.3228337061894,66.73789709172259,58800.0
96.34538404175987,87.28363907531694,66.88190902311707,58833.33333333334
96.21249813571958,87.28047725577926,66.70672632363907,58866.66666666666
96.20371364653244,87.28407158836687,66.72062639821029,58900.0
96.41137956748696,86.98071588366889,67.08964951528709,58933.33333333332
95.88366890380313,86.85941834451903,66.64847129008203,58966.66666666668
95.98470457079156,86.9705834262356,66.90048309178745,59000.0
96.12453559443912,87.0225461409396,66.80688219079579,59033.33333333332
96.348252899364,87.07649831649832,67.0232098765432,59066.66666666668
96.37683501683502,87.1119341563786,67.0568200523756,59100.0
96.27162162162165,87.11762762762763,66.73357357357357,59133.33333333334
96.46418049543051,87.03236231361231,66.7624007936508,59166.66666666666
96.22112493987494,86.96018217893219,66.39064754689754,59200.0
96.56510510510508,87.08444444444444,66.73903903903904,59233.33333333334
96.36115468146718,86.97861365830116,66.39077582046332,59266.66666666666
96.35258807915058,87.00220197876448,66.37991674710426,59300.0
96.75503934624695,87.0425696125908,66.71629842615012,59333.33333333334
96.1802750774972,86.65154843952206,66.24106901014235,59366.66666666666
96.50677133269414,86.54422339405559,66.73465963566635,59400.0
95.78804905239687,86.37083612040135,66.14448160535117,59433.33333333332
96.27104805848516,86.59715064717163,66.37543444391179,59466.66666666668
96.29567653403645,86.61105285234898,66.40042245925216,59500.0
96.08883628954935,86.57252217162029,66.15930608820709,59533.33333333332
96.42101303157072,86.73544105697174,66.28040449032413,59566.66666666668
96.12441574784279,86.76661373441993,65.89191335091083,59600.0
96.38610079098751,86.91018995685522,66.11500779002876,59633.33333333334
96.20313998082456,86.87344199424736,65.8661313518696,59666.66666666666
96.21590364333653,86.8564237775647,65.89405560882072,59700.0
96.50807466442951,86.99531100191757,66.12768156759347,59733.33333333334
96.36115771812081,86.97045781399807,65.91155321188877,59766.66666666666
96.54423837488017,86.98413530680727,66.13238554650047,59800.0
96.35074604506231,86.88915687919462,65.95998621764141,59833.33333333334
96.64756112176414,86.7112595877277,66.33631951102589,59866.66666666666
96.66549316874399,86.68502816395014,66.33849173058485,59900.0
96.21086766786048,86.42283383994946,65.71004002768832,59933.33333333332
96.5226381515444,86.6450440395753,65.95841879826256,59966.66666666668
96.13704216450478,86.50671140939598,65.64476179011045,60000.0
96.40751497276312,86.56681313389713,66.0531946910645,60033.33333333332
95.97060140946009,86.35130494505493,65.74896978021978,60066.66666666668
95.9496237458194,86.35866579073101,65.76603559483992,60100.0
96.14972527472528,86.45341614906832,66.00925704730052,60133.33333333334
96.0378691302848,86.39064445011023,65.7485039818828,60166.66666666666
96.36601150527322,86.57825982742091,66.13063279002876,60200.0
96.06636705685621,86.39490265169613,65.92189739608217,60233.33333333334
96.39854985618408,86.64920901246404,66.19708772770853,60266.66666666666
96.42361277564716,86.66114872962608,66.20429350431448,60300.0
96.15718120805369,86.6111409395973,66.01084265473527,60333.33333333334
96.57052972195594,86.49286912751677,66.37206375838926,60366.66666666666
96.10658856663471,86.38427313039308,65.74147591083413,60400.0
96.46030336774312,86.52561170132721,66.07603755981582,60433.33333333332
96.13156160115051,86.56306927133271,65.80288231064236,60466.66666666668
96.12022111697027,86.537467042186,65.79579638063278,60500.0
96.31254479216436,86.70650680840895,66.10461956521739,60533.33333333332
96.1180788590604,86.68806927133271,65.88055788590604,60566.66666666668
96.36496284755512,86.87143456375837,66.23722135666347,60600.0
96.55036855036856,86.9585646252313,66.10125276791942,60633.33333333334
96.51367863484516,86.9338188822343,66.36823968459386,60666.66666666666
96.54394016913956,86.96991904174317,66.37535739007434,60700.0
96.25990232502396,86.90731363854265,66.10470098274209,60733.33333333334
96.51277575465737,87.01899057995004,66.33445691756704,60766.66666666666
96.28059084372005,86.94999400767017,66.20137224352828,60800.0
96.63244546979864,86.87699244966444,66.56509168264621,60833.33333333334
96.42784992784992,86.97132034632034,66.16835016835017,60866.66666666666
96.44367784992785,86.97560425685425,66.12856240981242,60900.0
96.54211109779482,86.92801713806325,66.3535624400767,60933.33333333332
96.57660171332049,87.00245837355213,66.14555682915058,60966.66666666668
96.73244744744743,87.12157657657656,66.3728978978979,61000.0
96.57596096096096,87.02947447447447,66.20336336336337,61033.33333333332
96.8196036438224,87.05325470559845,66.46994148166023,61066.66666666668
96.86282878861005,87.05099239864866,66.48632058397683,61100.0
96.57702401061779,86.91769727316603,66.20861486486487,61133.33333333334
