B,G,R,Time[ms]
112.70213840288822,104.37516725996616,71.68984321745056,15033.333333333336
112.52008381933399,104.43729960362543,71.53407053952384,15066.666666666664
112.53646898432173,104.42581231538286,71.6213991769547,15100.0
112.56118558913376,104.42487818425104,71.58244338407937,15133.333333333332
112.49188315786816,104.43187154434601,71.54389153980156,15166.666666666664
112.50528920194904,104.38473579237042,71.57653563584033,15200.0
112.49534196773459,104.38849756368502,71.48855058193844,15233.333333333332
112.53583781463809,104.33507536166023,71.6058471559494,15266.666666666668
112.4824156126133,104.34898634148806,71.55457093084905,15300.0
112.68115905288242,104.51761902347513,71.67160168331391,15333.333333333336
112.51394885000884,104.34742104067257,71.56913832714787,15366.666666666668
113.4847235144718,105.60814242965272,72.64259310483567,15400.0
113.4999371338044,105.59974350592199,72.72695953931651,15433.333333333336
112.48150672826885,104.33853417152667,71.58744224797394,15466.666666666664
112.72236107955263,104.25102880658436,71.80799818223129,15500.0
112.74422479739452,104.26367744704487,71.79317831805902,15533.333333333336
112.5777727284203,104.30947511929104,71.62692822338356,15566.666666666664
112.5750965689616,104.34158903279557,71.67545254866317,15600.0
112.50751091923551,104.36181170945996,71.61435532328511,15633.333333333332
112.60400414047312,104.35640889696785,71.7012547653311,15666.666666666664
112.58304930697572,104.36307404882729,71.62778661415335,15700.0
112.52557927293007,104.26154743193227,71.51508391218375,15733.333333333332
112.5201287836536,104.25726309384984,71.56690158697968,15766.666666666668
112.53614077608624,104.35911030321392,71.60582190916206,15800.0
112.70979813150728,104.40091133569227,71.63836774177125,15833.333333333336
112.56627546613831,104.29718538840623,71.48031296042271,15866.666666666668
112.73881831835656,104.3806481175063,71.6346002087417,15900.0
112.76566261974286,104.31647968854055,71.50970749449311,15933.333333333336
112.53062414439995,104.26486842772398,71.51881052578209,15966.666666666664
112.862459588117,104.39699106483721,71.70592877326071,16000.0
112.60670283425443,104.32928560563809,71.62761750240836,16033.333333333336
112.66203890344688,104.37356379762144,71.83748236242694,16066.666666666664
112.58223901029257,104.3543578563099,71.60890838107794,16100.000000000002
112.56808103205,104.41100584559564,71.70877847208223,16133.333333333332
112.41854862993073,104.291177356218,71.67075680016059,16166.666666666668
112.57964468533577,104.56215497340159,71.79238181270702,16200.0
112.62850231808106,104.43365752872404,71.7956561177182,16233.333333333336
112.4809076369452,104.43687524990005,71.75589764094362,16266.666666666664
112.68992773261068,104.5951018769447,71.85533975710128,16300.0
112.7467630231858,104.56433805078792,71.88304225634849,16333.333333333332
112.6821336506048,104.72451913543526,72.05011897679951,16366.666666666668
112.61212045793928,104.48494275759084,71.7275012444002,16400.0
112.59584324527357,104.45451358457493,71.50897708776763,16433.333333333332
112.82075873294106,104.35314886690873,71.77260548391135,16466.666666666664
112.46877458693943,104.41401947285601,71.89481707317074,16500.0
112.45820220298977,104.41692073170731,71.85518292682926,16533.333333333336
112.659075325693,104.73606621608386,72.19269761974729,16566.666666666668
112.48234657749805,104.57285110149489,71.9901898111723,16600.0
112.589331746976,104.58900951814395,71.9593248066627,16633.333333333332
112.50807100472694,104.31937041134466,71.51322538469276,16666.666666666668
112.52994569043548,104.30694961279293,71.55986623755406,16700.0
112.53633209292973,104.31745951925976,71.5332394649502,16733.333333333336
112.50885044755104,104.33724730966507,71.56844010861913,16766.666666666664
112.71839733393922,104.48297104193493,71.69766972152794,16800.0
112.64379616877426,104.55512708150744,71.72430199073494,16833.333333333332
112.66813336015284,104.46324047068285,71.63049381474404,16866.666666666668
112.59986925475212,104.5071407020014,71.57641054007844,16900.0
112.59881323544201,104.49293472794932,71.60733681987328,16933.333333333332
112.95336918377136,104.55282890252217,71.83837006740893,16966.666666666664
112.65767374031981,104.45828723725235,71.64779241677563,17000.0
112.84500997248101,104.54732510288065,71.85917342018227,17033.333333333336
112.79785022562493,104.41991583430513,71.64870962835269,17066.666666666668
112.93332821064492,104.39923671943035,71.57251165411608,17100.0
112.74808692990513,104.21492704826038,71.4663809815325,17133.333333333332
112.75339251096828,104.21107540046934,71.4921436588103,17166.666666666668
112.97600020490756,104.36842374878336,71.64538189641924,17200.0
112.76114682175287,104.25145393327213,71.476048362412,17233.333333333336
112.97843348189129,104.39301265304032,71.58242405614467,17266.666666666664
112.95325546846986,104.40592182777522,71.57853081297066,17300.0
112.94915731776035,104.4105066338815,71.57735259464168,17333.333333333332
112.75571370268341,104.27594123048668,71.43697071727375,17366.666666666668
112.71678910315272,104.29055708601165,71.4646209570452,17400.0
112.88166100491812,104.43233787963293,71.79100542513817,17433.333333333332
112.63104344972099,104.3170744022823,71.6191522128809,17466.666666666664
112.64371733696886,104.34232118962862,71.69320104016764,17500.0
112.82259291182885,104.47538406936064,71.78360290016731,17533.333333333336
112.82867717892816,104.4703899001166,71.74344673731176,17566.666666666668
112.8371698017543,104.5083912183745,71.74899863103991,17600.0
112.82685937970491,104.63846231054904,71.90728194318979,17633.333333333332
112.76683128401531,104.55376940133036,71.76942652690991,17666.666666666668
112.77003124370087,104.55538197943964,71.77408788550696,17700.0
112.80076560361,104.47926278963646,71.67330020787912,17733.333333333336
112.75287735131573,104.34601734016123,71.58657405060083,17766.666666666664
112.9339212678937,104.42124233128834,71.6504345603272,17800.0
112.76431070323989,104.31957612939208,71.625665466714,17833.333333333332
112.93550613496932,104.40071574642128,71.64235685071573,17866.666666666668
112.84803544900365,104.15529429844784,71.57409968751601,17900.0
112.88414447505356,104.22234976022855,71.65253545556575,17933.333333333332
112.70498689000331,104.24275131736374,71.4835679556042,17966.666666666664
112.75175452077251,104.16279903693459,71.4214948004713,18000.0
112.5683348637894,104.06938067544128,71.26374859708194,18033.333333333336
112.79905111723292,104.28277726762579,71.46163656769717,18066.666666666668
112.75908070605041,104.288184879094,71.4553106825834,18100.0
112.76101928374656,104.28616977859402,71.42760942760944,18133.33333333333
112.81851341699827,104.33376696255483,71.45906029996941,18166.666666666668
113.0221556272732,104.477383330772,71.5627529327391,18200.0
112.99469801751957,104.49047179960043,71.60447722965013,18233.333333333336
112.96193842528558,104.4753598688592,71.56362378976488,18266.666666666664
112.75851953882255,104.31037649219469,71.48648097132946,18300.0
112.7585705540251,104.29303132333435,71.53719008264463,18333.33333333333
112.7445923885318,104.28864401591672,71.43564432200795,18366.666666666668
112.74886958288879,104.08611492150587,71.52240512117055,18400.0
112.7995867768595,104.21921232527292,71.46911029486787,18433.33333333333
112.61796982167351,104.14205151653714,71.43484224965705,18466.666666666664
112.81963575145392,104.29231711049893,71.46921232527293,18500.0
112.8137434955617,104.28020099989796,71.46263136414652,18533.333333333336
112.75545862667074,104.32047750229569,71.46640648913377,18566.666666666668
112.96124686235336,104.46923825623688,71.55089390912352,18600.0
112.759361713027,104.23536191793457,71.44203678090263,18633.33333333333
112.74548515457606,104.35049994898479,71.43087440057137,18666.666666666668
112.65013427944908,104.6842585064183,71.95059994579545,18700.0
112.82067583613691,104.82319908964969,72.06562932911142,18733.333333333336
112.82089034304977,104.72622942692841,71.93215843743803,18766.666666666664
112.79181845780208,104.34760170006071,71.3653359643797,18800.0
113.12551543799658,104.76732374534849,71.75636125917731,18833.33333333333
112.92815825716794,104.45150870164015,71.70845123325405,18866.666666666668
112.64321892210856,104.58996361132972,71.89786585365853,18900.0
112.6374409913454,104.5977576711251,71.86051829268294,18933.33333333333
112.48535127781557,104.62438052667379,72.06877368574482,18966.666666666664
112.51136252326378,104.60566656871387,71.98268684494074,19000.0
112.60663295657343,104.51504560777315,71.86838191552647,19033.333333333336
112.4639288844372,104.2501314636284,71.54991861775385,19066.666666666668
112.50151171579745,104.17024439405392,71.42698412698412,19100.0
112.66889293665251,104.32063347500507,71.51707650273225,19133.33333333333
112.65378971868044,104.32336571544222,71.47614349322,19166.666666666668
112.72614349322001,104.32544019429264,71.49127200971462,19200.0
112.66934831005872,104.3386207245497,71.49063954665048,19233.333333333336
112.7221716251771,104.33424408014572,71.48750252985226,19266.666666666664
112.67640659785471,104.3811728395062,71.44183869662012,19300.0
112.67539465695204,104.37550597045131,71.48621230520138,19333.33333333333
112.85342681501804,104.29642330945484,71.56162678453488,19366.666666666668
112.77975918305135,104.32469643855104,71.43418178123252,19400.0
112.69240600158474,104.24062571888659,71.29156762007003,19433.33333333333
112.747878880252,104.34354519128179,71.38617080729563,19466.666666666664
112.95316804407713,104.49844403632281,71.55042852770126,19500.0
112.95911131517192,104.48949086827876,71.55160187735946,19533.333333333336
112.70937057275856,104.46561930783243,71.4730064764218,19566.666666666668
112.73244282533899,104.50963873709776,71.51894859340214,19600.0
112.87268200985622,104.57315957933241,71.5582736371488,19633.33333333333
112.76219388787695,104.4351851851852,71.62403865614249,19666.666666666668
112.69925116373207,104.4582068407205,71.53114248127909,19700.0
112.70028840315727,104.45112325440195,71.52843553936452,19733.333333333336
112.90763603109282,104.56541177666006,71.66140832190214,19766.666666666664
112.76099684349865,104.42200386925975,71.46265655228592,19800.0
113.00482093663912,104.48171104989288,71.64082746658505,19833.33333333333
112.87651770227528,104.48023160901948,71.6259055198449,19866.666666666668
112.91059585756555,104.46714620957044,71.69543924089379,19900.0
113.14340966139031,104.6231750422622,71.79158342298038,19933.33333333333
112.90326677843824,104.62030686379109,71.68665853782451,19966.666666666664
113.121569031726,104.61866962191696,71.56514007370944,20000.0
113.1271553923069,104.80402509947963,71.71625344352617,20033.333333333336
113.13052610009736,104.7642794938784,71.66999641411813,20066.666666666668
113.12983453716512,104.75669791506584,71.66968905281492,20100.0
113.13867117463244,104.75216433584343,71.67975513549511,20133.33333333333
113.11910250499464,104.74294349674707,71.6626709697249,20166.666666666668
113.24627057613169,104.8466306584362,71.70645576131687,20200.0
113.09505148301832,104.74068951385686,71.72019876030942,20233.333333333336
113.03808718815635,104.74558168126629,71.64107883817428,20266.666666666664
113.11172329354149,104.7967299255178,71.73887868584838,20300.0
113.12519130700949,104.78642485460665,71.69441893684319,20333.33333333333
112.96432628947966,104.78626069832613,71.7467747229165,20366.666666666668
113.17355371900827,104.76300887664524,71.72660952963983,20400.0
113.19477260051715,104.94204735587893,71.84946509151752,20433.33333333333
113.22876844293465,104.95715661917559,71.94303604928255,20466.666666666664
113.1800436039142,104.96775338437357,71.90898950463925,20500.0
113.19289661816154,104.97092227348782,71.9141611316737,20533.333333333336
113.23340885370264,104.87274393503552,71.87192933329939,20566.666666666668
113.19847386300259,105.02154844597678,71.9059473710896,20600.0
113.16332517090092,104.89414345474951,71.80856545250485,20633.33333333333
113.15862404589927,104.77388453460377,71.70895445930023,20666.666666666668
113.22162258483314,104.9752310159611,71.85517908510045,20700.0
113.2209607209225,104.97609653030571,71.87584960415447,20733.333333333336
113.17292467479572,105.00575312476136,71.8736858182929,20766.666666666664
113.22647405358332,104.80720762256031,71.72836944828646,20800.0
113.16379796117005,104.78461656677423,71.67079043081809,20833.33333333333
113.1829568157369,104.7795707187132,71.67729624506941,20866.666666666668
112.93464952555858,104.61037139067442,71.53614427099275,20900.0
112.94485256606468,104.61475869809205,71.5315018875625,20933.33333333333
113.27454624137668,104.9407886363058,71.85049512511773,20966.666666666664
113.20275600635212,104.78448849956457,71.58606116489933,21000.0
113.19256185646229,104.78986732237078,71.62960401618771,21033.333333333336
113.13756979662928,104.80490241278623,71.60432354899852,21066.666666666668
113.15603708826393,104.82024486450493,71.66402848214743,21100.0
113.02132028596056,104.83438117933376,71.71601683313898,21133.33333333333
112.92434445464748,104.67187021732477,71.55606570758086,21166.666666666668
112.97668605244364,104.70163758800122,71.65495867768595,21200.0
113.19891399006201,104.85236412069055,71.70892884585831,21233.333333333336
113.37808001639259,104.87541621843144,71.81417447876645,21266.666666666664
113.26410019978485,104.89775113979816,71.73728292607963,21300.0
