B,G,R,Time[ms]
121.87597746444185,101.52344375346344,73.21447263099563,15033.333333333336
121.8499322701804,101.54000677298195,73.2081922295425,15066.666666666664
122.01511606428171,101.51961086140017,73.42338833815651,15100.0
121.92441967859119,101.59429838064158,73.26625515670217,15133.333333333332
122.04376269934116,101.62439197093771,73.41452188904623,15166.666666666664
122.12507336360548,101.79404133073861,73.24920458406697,15200.0
122.26835634633801,101.78156179532327,73.47873227689742,15233.333333333332
122.27453433416737,101.77794767244309,73.48620764217095,15266.666666666668
121.99807585739794,101.7855427621452,73.26145249676743,15300.0
122.15644049011759,101.84622252324364,73.428714364879,15333.333333333336
122.04299304230034,101.93020749953821,73.26587032818176,15366.666666666668
122.23226710177944,101.99238039529585,73.45386675697307,15400.0
122.04077643002277,101.99838372021429,73.25898959423681,15433.333333333336
122.04871929068408,101.99721384151222,73.27319746321041,15466.666666666664
122.11983560125609,101.91572255402993,73.43000738870758,15500.0
122.01131395850008,101.93625700387906,73.28414198633087,15533.333333333336
122.0198571516532,101.86147712579272,73.26788682962871,15566.666666666664
122.01406933070622,101.81378917554336,73.20077273566898,15600.0
122.12177513699896,101.74892248014284,73.36452496767441,15633.333333333332
122.12523859368264,101.7413952342836,73.40140693307062,15666.666666666664
122.00606489748169,101.77990887260636,73.2630225971307,15700.0
121.96422325181798,101.59596207541959,73.36111196342549,15733.333333333332
122.05142848346777,101.73120497506314,73.27522935779815,15766.666666666668
122.13681423557665,101.6986330890955,73.3986669540053,15800.0
122.024906101841,101.74986146173264,73.28551197586354,15833.333333333336
122.0219967982267,101.74579767255709,73.30064343328613,15866.666666666668
122.31868419432301,101.69957207068528,73.60687457668863,15900.0
122.1209900868173,101.7661166184348,73.39955975617266,15933.333333333336
122.11344744781724,101.82710424234959,73.38499784496028,15966.666666666664
122.036897358537,101.86156948463764,73.33115263838431,16000.0
122.14631180346035,101.85370358968045,73.49675204728773,16033.333333333336
122.17127947786464,101.83353857521088,73.5186410935287,16066.666666666664
122.08483159903946,101.90842620528292,73.39218644172156,16100.000000000002
122.22019887937937,101.9122437042054,73.53771319500032,16133.333333333332
122.13415122221537,101.978110953759,73.43990517825256,16166.666666666668
122.26999568992056,102.00312480758572,73.61641832399481,16200.0
122.17525090819531,102.1031032571886,73.45235822917306,16233.333333333336
122.16036574102579,102.115817991503,73.41429099193398,16266.666666666664
122.05769997852171,102.00446442269337,73.5229357798165,16300.0
121.96261237765027,102.02436255407936,73.40621644012151,16333.333333333332
122.27393633396956,102.02590665599408,73.55991010405762,16366.666666666668
122.07302506003323,101.9416138168832,73.33657102395172,16400.0
122.09497567883751,101.87933316913984,73.35097900375592,16433.333333333332
122.07359460624343,101.88878455760113,73.32611908133735,16466.666666666664
121.969136752663,101.83791022720276,73.20534449849147,16500.0
121.97124561295486,101.65762576196043,73.27510621267162,16533.333333333336
121.81555938673729,101.65885721322576,73.12782464133981,16566.666666666668
121.52835173561796,101.44073853484215,73.2055252668713,16600.0
121.46844220797152,101.3656991193888,72.96758307508209,16633.333333333332
121.42732371058192,101.444776439582,72.86888235113848,16666.666666666668
121.46871073519046,101.393215040912,72.98237871962245,16700.0
121.47972723354471,101.40938058001352,72.88855366048887,16733.333333333336
121.22383592187047,101.33240176539759,72.92463462683833,16766.666666666664
121.4550058493935,101.42218767317284,72.84225109291299,16800.0
121.64427990887259,101.37759374422757,73.15582476448493,16833.333333333332
121.64190936518686,101.36994335324178,73.1896588879995,16866.666666666668
121.39327935471952,101.45602179668738,72.87223693122344,16900.0
121.26534932956952,101.41876591697094,72.95802522168697,16933.333333333332
121.23296308796907,101.42390537264887,72.89942008529962,16966.666666666664
121.52832337910229,101.49079490179176,73.14180161320117,17000.0
121.23299377128654,101.51270289343685,72.94773096867233,17033.333333333336
121.22575250836121,101.51828725721823,72.9377435488325,17066.666666666668
121.30646497499308,101.59451995949804,72.95507962320886,17100.0
121.27150133472428,101.64187966002883,72.88907980730878,17133.333333333332
121.51557785850625,101.80139769718613,72.99302690721014,17166.666666666668
121.50096976787142,101.82562650083122,72.97715657902837,17200.0
121.47721763677087,101.73076923076924,73.12512656868459,17233.333333333336
121.49351047835293,101.7325181798656,73.17599950906694,17266.666666666664
121.39918996041851,101.80370347641987,73.01239606026203,17300.0
121.57207511276121,101.74265901629283,73.17665920039275,17333.333333333332
121.385581909116,101.67429658494676,72.97985640207419,17366.666666666668
121.29813228264686,101.58762083657857,73.06287319985951,17400.0
121.42275750053629,101.6419202598756,73.00360087033802,17433.333333333332
121.41831387331064,101.63949924918025,73.00608317244337,17466.666666666664
121.2252256379713,101.47769582016157,72.94932881293809,17500.0
121.21226004489851,101.45318489332784,72.9264824911043,17533.333333333336
121.33353186420489,101.33817443227808,73.119805745178,17566.666666666668
121.47583276891815,101.47926543932024,73.00153931408164,17600.0
121.21116048930223,101.31453398695804,72.99731219743131,17633.333333333332
121.23791634214506,101.30677601136207,72.97956659183579,17666.666666666668
121.47897296964472,101.38518256265007,72.91818545656055,17700.0
121.5028194048604,101.31312249088293,73.11269958015384,17733.333333333336
121.42713983635193,101.34793601176796,72.99642977536698,17766.666666666664
121.65500892802166,101.36763438211928,73.08235330336801,17800.0
121.43851979557907,101.39309463702972,72.9112123637707,17833.333333333332
121.43511791145865,101.39900560310323,72.89688134967058,17866.666666666668
121.40584107137384,101.37744782568724,73.03366430694739,17900.0
121.48827042669785,101.40060648974816,72.95035712086694,17933.333333333332
121.7674914280419,101.48942019584223,73.1469125505823,17966.666666666664
121.68496895561115,101.57107774997685,73.02557686961356,18000.0
121.74223206186676,101.57418938240856,73.20109773534432,18033.333333333336
121.7673385298956,101.57199083683102,73.23043217563766,18066.666666666668
121.74339727550738,101.69329379421123,72.98787569888488,18100.0
121.9047354276712,101.69162573749728,73.12315818737838,18133.33333333333
121.80324653260435,101.77711364408613,73.01649522750441,18166.666666666668
121.83625243258273,101.83025978438823,73.03705248200663,18200.0
121.65262299119513,101.74428914475708,72.94530817067914,18233.333333333336
121.63255033557046,101.75862015885721,72.95314327935472,18266.666666666664
121.96505757034664,101.82033126039036,73.40898035835231,18300.0
121.74107197832643,101.89023151283787,73.14629641031955,18333.33333333333
121.9278102122139,101.91846600562198,73.19076081920119,18366.666666666668
121.6527923157441,101.77018040761035,73.07416415245366,18400.0
121.73751616279785,101.61244689366416,73.21059355950987,18433.33333333333
121.75278615848777,101.61692629764177,73.17683640169939,18466.666666666664
121.56885351887198,101.59751554707222,73.01262237546949,18500.0
121.71870574472014,101.4248814728157,73.17531248075856,18533.333333333336
121.53743611846559,101.44415368511793,72.98014284834677,18566.666666666668
121.57088541345976,101.39731235761343,72.97013730681606,18600.0
121.50935902961642,101.38122652546025,72.88475155470722,18633.33333333333
121.51154485561231,101.37485376516224,72.90243827350533,18666.666666666668
121.66152022658702,101.29149990764117,73.05430700080043,18700.0
121.58258420048028,101.31628286435564,72.92857582661165,18733.333333333336
121.799227264331,101.26990333107568,73.21150175481804,18766.666666666664
121.29623860356442,101.18510713031263,72.98433133275302,18800.0
121.50911709723879,101.29422941374766,73.0269375746989,18833.33333333333
121.51964389690785,101.30147712298121,73.00914774294381,18866.666666666668
121.47968189758205,101.3268977352824,72.98525941589286,18900.0
121.6054671937728,101.31485397321563,73.12676595875088,18933.33333333333
121.503508933223,101.39637154852748,72.96927768073306,18966.666666666664
121.62045132688871,101.44720152699956,73.02101163721446,19000.0
121.51788176887008,101.4619686800895,72.98188838834237,19033.333333333336
121.615648666954,101.4668277815405,72.94355335262607,19066.666666666668
121.75674219567759,101.47290807216305,73.15072963487471,19100.0
121.67617449664431,101.51708638630623,73.0466873960963,19133.33333333333
121.78623545348192,101.52619912566959,73.17331137245245,19166.666666666668
121.55864055652599,101.59601299377891,73.02306089301584,19200.0
121.8706976171418,101.51870266609198,73.3219475401761,19233.333333333336
121.81408783059055,101.52044068523796,73.40519751156877,19266.666666666664
121.5821531925374,101.519287605443,72.98094329166922,19300.0
121.5483129539395,101.45297416567068,73.0744537403083,19333.33333333333
121.47153014005087,101.39698446262756,73.02997149949434,19366.666666666668
121.4529894885232,101.26859428151144,72.97090190309828,19400.0
121.41505010572769,101.22394348931995,72.996736232417,19433.33333333333
121.40772578223162,101.22097085593454,72.99316600778401,19466.666666666664
121.54526370629156,101.065535840152,73.13168459440409,19500.0
121.38670282859856,101.11415525114157,72.94934264962765,19533.333333333336
121.58256845471459,101.15133065817992,72.99243577325771,19566.666666666668
121.55148132773705,101.14373568254848,72.91919191919192,19600.0
121.70073643589626,101.09041710868195,73.12794612794613,19633.33333333333
121.72013898497916,101.07602662853806,73.18773734298848,19666.666666666668
121.6450809464508,101.1187368356318,72.96383930630506,19700.0
121.87002444536692,101.11392463447258,73.22907922451301,19733.333333333336
121.82483339503887,101.26831111933849,73.03912131309391,19766.666666666664
121.83967357768728,101.32569727261507,73.04518388251266,19800.0
121.77462051092188,101.34407009749478,73.05525731210663,19833.33333333333
121.76915957052944,101.35391213130941,73.05655312847094,19866.666666666668
121.800907071455,101.42521288411699,73.0830710847834,19900.0
121.79965753424658,101.45490867579909,73.0119245958287,19933.33333333333
121.87444465012959,101.52395717635444,73.0844131803036,19966.666666666664
121.87998272244849,101.53862766876465,73.06079538442552,20000.0
121.83377150500436,101.47694602032502,73.25484679365958,20033.333333333336
122.01962236208813,101.57592866839443,73.30061397013452,20066.666666666668
121.74922743415894,101.54081146318589,73.1425364758698,20100.0
121.57995464435659,101.50586865250835,73.10315344304495,20133.33333333333
121.62253685146028,101.53127394195705,73.06279304955409,20166.666666666668
121.91649045386288,101.48735864668566,73.45193221170051,20200.0
121.58677331372007,101.5006895283626,73.14028071465783,20233.333333333336
121.59126290950323,101.49678220097454,73.1316539486991,20266.666666666664
121.63275719407923,101.44168122337656,73.13988232049279,20300.0
121.55415096074283,101.3592442769146,73.09533878826882,20333.33333333333
121.57137384695535,101.22176764426466,73.06806411081487,20366.666666666668
121.50196132512028,101.18496215255432,72.99099016272869,20400.0
121.55903895069108,101.09892433575436,73.12190861450767,20433.33333333333
121.59619686800896,101.07181820967793,73.13762986117496,20466.666666666664
121.45962428365664,101.09494039410377,72.97393582789374,20500.0
121.48293034231251,101.05603567160065,72.98863044344336,20533.333333333336
121.44001103245381,101.07295210076308,72.93006650117988,20566.666666666668
121.49327326775152,101.05248076982012,72.93234960620269,20600.0
121.44436272256443,101.07814654776136,72.89600380006742,20633.33333333333
121.45956299224665,101.07287548650056,72.90599429989886,20666.666666666668
121.78662927890656,100.98463117894028,73.29807544972573,20700.0
121.54789923692196,101.04865005669457,72.99334988201403,20733.333333333336
121.56740522815727,101.08240630075693,72.9993104716374,20766.666666666664
121.54601452606414,101.1061260764304,72.93408108853544,20800.0
121.5847813428948,101.14452514480095,73.00873402592626,20833.33333333333
121.5917072722258,101.15249302810213,72.9902853115136,20866.666666666668
121.5475468113144,101.20774723422512,72.94623211056971,20900.0
121.71954583065184,101.16194722809598,73.08354019184213,20933.33333333333
121.59949128129692,101.24098250130243,72.94591033066715,20966.666666666664
121.65267690233213,101.2999601605835,72.99998467714751,21000.0
121.61954889522234,101.36520486653795,72.98787962367074,21033.333333333336
121.61838435843217,101.37916398516748,72.96596794459256,21066.666666666668
121.67737734056573,101.43922956697618,73.04667340872176,21100.0
121.6469155097913,101.47198982562594,72.99537249854433,21133.33333333333
121.83207622683331,101.57136260082508,73.13627547564805,21166.666666666668
121.69066225368515,101.6083938586007,73.0676197480923,21200.0
121.83221476510069,101.58395390885971,73.2468664766633,21233.333333333336
121.83630596671877,101.59782109037418,73.2511415525114,21266.666666666664
121.6751095583954,101.62216910300022,73.03538046642763,21300.0
121.62077486272119,101.49884075655888,73.11233984136669,21333.33333333333
