B,G,R,Time[ms]
116.77895599144405,100.2737450507441,63.660568273183756,65033.33333333332
116.78907447018312,100.26013744140535,63.67852971070557,65066.66666666666
116.98896499238964,100.19243531202434,63.775844748858454,65099.99999999999
117.18526860960436,100.30135454016121,63.64026539180534,65133.33333333334
117.18793721076828,100.01741924572977,63.6909736635764,65166.66666666668
117.06949248958382,100.01394462125056,63.55543255999877,65200.0
117.3747223250648,100.0657935332593,63.75828396890041,65233.33333333334
117.2014667220147,99.94217671386622,63.72615039281706,65266.66666666666
116.98676155494336,99.979415365779,63.57454851545762,65300.0
116.96005186089079,99.85515558267237,63.725320317266636,65333.33333333332
116.86467358145212,99.90938071995122,63.54935936546675,65366.66666666666
116.95213544844415,99.87280353874313,63.76299572910311,65400.00000000001
116.8566961561928,99.91452104942036,63.55071690054912,65433.33333333334
116.85831299572912,99.91308724832214,63.5689749847468,65466.66666666668
117.06165915846891,99.90363458061351,63.67766847476326,65500.0
117.25340909090907,100.1404484029484,63.65823095823097,65533.33333333332
116.96595485051859,100.00189139719342,63.703676021964604,65566.66666666666
116.90935021354484,100.03277913361806,63.64755948749237,65600.0
117.19762050030506,100.09786455155584,63.98509762050032,65633.33333333334
117.23126906650394,100.10057962172056,64.02538133007931,65666.66666666669
116.9917256596488,100.12488124789309,63.664797278661396,65700.0
117.0551775918605,100.12492721645063,63.76353774018571,65733.33333333331
116.99298352654057,100.23343502135448,63.79460036607688,65766.66666666669
117.10836321289571,100.21972970488186,63.80598204161687,65800.0
117.06814072507738,100.30567558456684,63.64944378045417,65833.33333333331
117.06251723820908,100.30716190125952,63.642211394073115,65866.66666666666
117.1345942647956,100.44002440512509,63.921552776082976,65900.0
117.0621568029286,100.5243288590604,63.762370347773036,65933.33333333334
117.37592592592593,100.56802877257424,63.93962350780533,65966.66666666669
117.0843197071385,100.54820012202562,63.70567419158023,66000.0
117.17383776163773,100.38412858937821,63.7441696546229,66033.33333333331
117.33513214335129,100.4573589779069,63.77542548775426,66066.66666666666
117.19726949863936,100.45486831788202,63.637778085266675,66100.0
117.36975539258644,100.280045508356,63.92657165259905,66133.33333333334
117.10516120105162,100.20963055209631,63.518457020740136,66166.66666666669
117.13770890026598,100.18326337961041,63.553203265532034,66200.0
117.10107159878851,100.18782958965609,63.51598173515982,66233.33333333331
117.09756622542014,100.17414633396368,63.543117629875624,66266.66666666669
117.21209046323202,100.11006564887845,63.6766754301001,66300.0
117.11438586781051,100.15079255261904,63.595759728179814,66333.33333333331
117.04344028684379,100.03410866966995,63.73781067083448,66366.66666666666
116.97413502497623,100.08171677239436,63.53953295945573,66400.0
116.9812538133008,100.01584807809641,63.793395363026235,66433.33333333334
116.98974984746796,100.01854789505795,63.78085723001831,66466.66666666669
117.12936057684915,100.19258029303691,63.55572467444615,66500.0
117.28102947281029,100.22691142782469,63.733499377334994,66533.33333333331
117.13861340679523,100.3568411386593,63.69441383532293,66566.66666666666
117.54113943488943,100.4896038083538,64.08667076167076,66600.0
117.11841138659321,100.4847719620447,63.76251913070095,66633.33333333334
116.86179072605248,100.43030811470408,63.70488102501525,66666.66666666669
116.94461561928007,100.43088773642464,63.84586638194021,66700.0
116.95000153228528,100.41777757347307,63.66527228708897,66733.33333333331
117.04501854065151,100.42965278416227,63.76102479237535,66766.66666666669
117.01754466611506,100.47836413226686,63.66442953020134,66800.0
117.06090833869636,100.54085072477093,63.673301461800136,66833.33333333331
117.07342710919063,100.55329288100272,63.665379547056475,66866.66666666666
117.22042341220423,100.6508309887305,63.65015451316821,66900.0
117.34108205341083,100.66998754669987,63.8286364405086,66933.33333333334
117.25484679365955,100.75333241086666,63.687637409098606,66966.66666666669
117.35893178358931,100.78303583783035,63.918746060298574,67000.0
117.29156096736006,100.828467321618,63.7563765508971,67033.33333333331
117.2751410605292,100.83910643727995,63.750764878618746,67066.66666666666
117.32837095790116,100.7383312995729,64.1362721171446,67100.0
117.1421041341056,100.62938616652876,63.74029297293984,67133.33333333334
117.29468197961347,100.69477115139216,63.802761250249844,67166.66666666669
117.24093292129822,100.65007764094524,63.711852159340744,67200.0
117.33239549221285,100.51819565518196,63.87852651322972,67233.33333333331
117.33683870670171,100.51642759405316,63.88321571883216,67266.66666666669
117.18011937557392,100.58497092133457,63.77044689317418,67300.0
117.25770644035484,100.467075626893,63.77985332779853,67333.33333333331
117.11573308846035,100.57817569635752,63.76051423324151,67366.66666666666
117.21813590449958,100.52095194367922,63.896265687174775,67400.0
117.12119681665136,100.576874808693,63.74895928986838,67433.33333333334
117.1221610039792,100.58316498316499,63.73292011019284,67466.66666666669
117.24557698194063,100.53140495867771,63.91314661769207,67500.0
117.17128864401592,100.58313437404348,63.723660850933584,67533.33333333331
117.38939393939394,100.5614784205693,63.978221610039796,67566.66666666666
116.99225137278827,100.547437461867,63.73535692495425,67600.0
117.15300488102501,100.6161836485662,63.9939749847468,67633.33333333334
117.154682733374,100.60266931055521,64.02236119585113,67666.66666666669
117.06110433190969,100.66351433801098,63.773017083587554,67700.0
117.30347413529232,100.72829813284359,63.96972757881849,67733.33333333331
117.26182679150715,100.71195978045291,63.69929123810402,67766.66666666669
117.21186699206837,100.65570469798658,63.9532946918853,67800.0
117.26019283746555,100.81342209978571,63.81867156412611,67833.33333333331
117.27741046831957,100.81056014692379,63.83526170798898,67866.66666666666
117.53395270270269,100.93711609336607,64.0254914004914,67900.0
117.5572774609472,100.93689561120756,63.75539300768659,67933.33333333334
117.5664312039312,101.00107493857493,64.02260442260442,67966.66666666669
117.5281840059237,101.07079168209309,63.85597926693817,68000.0
117.77571578427744,101.11352276934471,64.16728372207824,68033.33333333331
117.80837344193507,101.11717882265827,64.21791311859805,68066.66666666666
117.50032395409107,101.22900468962116,63.87014068863384,68100.0
117.72440213605759,101.26073833294636,64.01176379537189,68133.33333333334
117.6413435492609,101.26154322420864,63.83908366225524,68166.66666666669
117.44264434889436,101.06320638820637,64.00529791154791,68200.0
117.3181511056511,101.06039619164619,63.84106265356265,68233.33333333331
117.29871007371008,101.06574017199017,63.85070638820638,68266.66666666669
117.47201653708505,100.9204461310626,63.985946563001356,68300.0
117.38385474515611,100.93968283351843,63.841247068986796,68333.33333333331
117.58078582434516,100.9077657935285,63.9679661016949,68366.66666666666
117.42326656394451,100.9673343605547,63.79707241910632,68400.0
117.40453009828009,100.80606572481571,63.945592751842746,68433.33333333334
117.42185196560196,100.78677825552823,63.96749078624079,68466.66666666669
117.28975737100737,100.81220823095823,63.8105343980344,68500.0
117.5006603194103,100.71620085995087,64.07997542997543,68533.33333333331
117.31179361179359,100.72076167076168,63.817905405405405,68566.66666666666
117.42585995085993,100.66019656019657,63.973003685503684,68600.0
117.3133753071253,100.7400337837838,63.85609643734644,68633.33333333334
117.30617321867321,100.74170761670759,63.84811117936118,68666.66666666669
117.382585995086,100.74321253071251,63.94117014742015,68700.0
117.27880835380834,100.79050982800983,63.81541769041769,68733.33333333331
117.39995393120392,100.76939496314495,63.92189803439803,68766.66666666669
117.29652948402948,100.83138820638821,63.804484029484044,68800.0
117.4060042997543,100.83554975429978,63.9677671990172,68833.33333333331
117.41480343980344,100.83445945945944,63.97828624078624,68866.66666666666
117.312285012285,100.86468058968059,63.827441646191645,68900.0
117.2187940006122,100.7953168044077,63.872421181512095,68933.33333333334
117.13206305479036,100.85009182736457,63.77407407407408,68966.66666666669
117.39858247620803,100.81876604707656,64.02922681918116,69000.0
117.089455157637,100.84253137434956,63.82090602999694,69033.33333333331
117.12030502898085,100.78302046338577,63.73325338622143,69066.66666666666
117.34924754299757,100.87154484029483,63.80907555282555,69100.0
117.2176597051597,100.83461302211302,63.72699631449632,69133.33333333334
117.33344594594593,100.68338452088452,63.95400798525798,69166.66666666669
117.24794829075651,100.64215414044182,63.64952795261015,69200.0
117.2219147333303,100.45191642451915,63.758436726473256,69233.33333333331
117.22299094445214,100.4408468244085,63.77521024552989,69266.66666666669
117.1273618990514,100.47214919361038,63.66591331888136,69300.0
117.28868594622021,100.42290484756235,63.82662238826622,69333.33333333331
117.18091108958687,100.47059637470595,63.71188290822993,69366.66666666666
117.79545313662287,100.57111641457972,64.06468509794198,69400.0
117.53853511045291,100.62236208811552,63.862751450080225,69433.33333333334
117.36292913918486,100.50354380947986,63.8115246836708,69466.66666666669
117.98091478987696,100.66657379459794,64.21276990944973,69500.0
117.99335330462459,100.84912313549273,63.89210821943457,69533.33333333331
117.789874163154,100.68788742871313,64.09067381601784,69566.66666666666
117.81922451822616,100.85533627428221,63.98037303614271,69600.0
118.14322989469757,100.98198366104431,64.244882427857,69633.33333333334
118.1558102693132,100.98027521510888,64.243546733762,69666.66666666669
117.85485643526043,100.96086990171041,64.05471712715733,69700.0
118.0775172200294,101.02843433170807,64.35949229935764,69733.33333333331
117.78699247192398,101.02409601382205,64.11895285696656,69766.66666666669
118.2143022985837,101.20088228465288,64.30132342697934,69800.0
117.75859047091923,101.04909060160202,64.1036083821472,69833.33333333331
117.78283597005058,101.04524699045248,64.13011392463447,69866.66666666666
118.14150607538116,101.156721615974,64.26790496091635,69900.0
117.5968051904125,101.03342404255646,63.99137493658042,69933.33333333334
117.89327060559937,101.0027674000277,64.30604369417155,69966.66666666669
117.24958904109587,100.79146118721458,64.03462709284626,70000.0
117.33321156773209,100.69783866057838,64.1445205479452,70033.33333333331
117.32255707762556,100.70727549467276,64.15001522070015,70066.66666666666
117.15015202189116,100.70158102766798,63.95700820918212,70100.0
117.57531171686425,100.66711252556,64.03451562812293,70133.33333333334
117.33086929905113,100.62857361493721,63.931129476584026,70166.66666666669
117.60405276001607,100.38740617180986,63.89939146819882,70200.0
117.27826752372208,100.4994796449342,63.8941995714723,70233.33333333331
117.28756361176451,100.43638823547501,63.77093614993159,70266.66666666669
117.35195059912351,100.22357574085993,64.01801967454261,70300.0
117.10454782262266,100.26128528086788,63.718028868254116,70333.33333333331
117.03683511247536,100.10276263343565,63.84789480918129,70366.66666666666
116.94001313358072,100.13183977031505,63.6923229639132,70400.0
117.1720651792123,100.08500175623465,63.97234312243246,70433.33333333334
117.18147248820269,100.07764084238177,64.01307249431133,70466.66666666669
116.91070692261877,100.09758555916984,63.712893816526936,70500.0
116.98069669064309,100.08608604022541,63.83563170996168,70533.33333333331
116.89341946518834,100.10738992990332,63.67640995097815,70566.66666666666
116.98495746857868,100.10204486797696,63.82414746262275,70600.0
116.9037277989035,100.139414486645,63.70873993982988,70633.33333333334
116.89305294665628,100.15809166017624,63.67848688932668,70666.66666666669
117.19712849744108,100.24505838006806,63.90951855597438,70700.0
116.93605778775525,100.22305706998976,63.76229746033202,70733.33333333331
117.21902485366677,100.31497655603569,63.940930403603936,70766.66666666669
117.11473751953665,100.36820814562842,63.77682265330514,70800.0
117.19668413471851,100.26221997487049,63.78593975054396,70833.33333333331
117.047158717796,100.17267604343245,63.78885478230328,70866.66666666666
117.06634795133465,100.25445128865192,63.65915846894058,70900.0
117.1952744322883,100.03144249333457,63.85509178388649,70933.33333333334
117.1324354657688,99.98537890318713,63.60106391156619,70966.66666666669
117.20014451977924,99.9406853927402,63.73631290069646,71000.0
117.12590132681456,99.95189336285229,63.606229724951184,71033.33333333331
117.12088925787556,99.94519010500746,63.6316129329828,71066.66666666666
117.19965253755207,99.8634134341897,63.72788770505666,71100.0
117.12248820011378,99.872468982058,63.576049690204925,71133.33333333334
117.05105574453741,99.74573258557811,63.67428212436028,71166.66666666669
116.93847874720358,99.81807177224111,63.5551163004505,71200.0
117.05013637338728,99.81793386656858,63.702460850111855,71233.33333333331
117.05206705280254,99.8111611657626,63.72164506144465,71266.66666666669
116.90968710735191,99.83570837547116,63.50663479513346,71300.0
116.76481727524015,99.758326842901,63.57952688566149,71333.33333333331
116.75249308959852,99.76819230005651,63.49814449993128,71366.66666666666
