B,G,R,Time[ms]
91.62325604737528,87.3063334337047,65.79315969085617,48733.33333333334
91.29584556219008,87.19074486388017,65.34325979151907,48766.66666666666
91.89377141705302,87.23984579721831,65.87487401733522,48800.0
91.58905450165614,87.2042557462612,65.51287262872629,48833.33333333334
91.73534577938372,87.23499447957441,65.7781541704306,48866.66666666666
91.81805179162905,87.21426779082606,65.84384723476865,48900.0
91.46424611973393,87.24082846200363,65.30913626285023,48933.33333333333
91.8963916491017,87.09991970290073,65.99851952223226,48966.66666666667
91.52616234852712,87.05143740810223,65.40523753992801,49000.0
91.92733319895184,87.44338339044548,65.84206813142511,49033.33333333333
91.4114287177911,87.07924798934481,64.78687054966447,49066.66666666667
91.51337728788536,87.22617926329454,64.98979202199425,49100.0
91.65989159891599,87.28610860182673,65.29928234467529,49133.33333333334
91.61299153807863,87.55818815331007,65.42424091587853,49166.66666666666
91.92782886845262,87.36248000799681,65.54575669732107,49200.0
91.56815216300312,87.21497039044466,65.18671584863996,49233.33333333334
91.73680116430792,87.10614272809393,65.85551540700592,49266.66666666666
91.84428728508594,87.28523590563775,66.12789884046381,49300.0
91.27625478734129,87.1007609352953,65.41435698447894,49333.33333333334
91.42774390243902,87.02220528455284,65.48213922764228,49366.66666666666
91.14299591002045,86.8903118609407,64.92111451942739,49400.0
91.36175869120657,86.89974437627814,65.19519427402865,49433.33333333333
91.26349564904896,87.10583463819083,64.81867186898376,49466.66666666667
91.20791875032222,87.00732071969892,64.67028406454607,49500.0
91.62637391259052,86.96611449705685,64.81317393342711,49533.33333333333
91.51075561077893,86.98837721001269,64.64023711527012,49566.66666666667
92.00194967245504,87.10543828636791,65.31930435686805,49600.0
91.367843933948,86.9492108141897,64.70844402771266,49633.33333333334
91.40617283950616,86.92620884773663,65.17803497942387,49666.66666666666
91.44945503383438,86.86437832532671,65.10036675448112,49700.0
91.3402726082604,87.23446363939729,65.1441076058218,49733.33333333334
91.82136412847349,87.2013455689024,65.47783162344693,49766.66666666666
91.2246322868804,86.95885206766434,64.77031085555869,49800.0
91.29199323805132,86.71197684544848,65.27431996311664,49833.33333333334
91.25670933373728,87.13668610669292,65.49791714004392,49866.66666666666
91.33362667203058,87.24844111435179,65.64957759227597,49900.0
91.55631295917593,87.08149662955387,65.97604079880834,49933.33333333333
91.22473761598135,87.09975662931602,65.39846879278001,49966.66666666667
91.36518404907976,86.9329243353783,65.4010736196319,50000.0
90.94850189649469,86.98867194460709,64.77735916299672,50033.33333333333
91.18079446252388,86.81943798749936,64.82695387158427,50066.66666666667
91.32397032887228,86.94304388422036,64.79689283120655,50100.0
90.83625187251408,86.87261738726174,64.31912805413502,50133.33333333334
91.65002023881806,87.31929265330903,65.59767759562844,50166.66666666666
91.04032751760023,86.94179165391287,64.58779716355474,50200.0
91.45256806773818,86.88538761851645,65.39829133498961,50233.33333333334
90.95198045267486,86.67188786008232,64.69375,50266.66666666666
90.95567484662577,86.78668200408998,64.82970347648262,50300.0
91.30874528643007,86.79169895139209,65.07298930729893,50333.33333333334
90.97080761316872,86.78701131687242,64.7746913580247,50366.66666666666
91.42154269115049,86.79645191409897,65.36935885465297,50400.0
91.03479876791486,87.0766234758038,65.31441081383804,50433.33333333333
91.09179857589264,86.83446032477846,65.32247323395318,50466.66666666667
91.09984119666001,86.84342502945545,65.33881460990729,50500.0
90.8056195891604,86.81322678141491,64.92994723630962,50533.33333333333
91.21041423718502,87.00337169801755,65.59937636262232,50566.66666666667
90.95025838148818,87.11073492350381,65.13013262734515,50600.0
91.25892349811457,86.99777881088897,65.05488403326618,50633.33333333334
91.13606850715746,87.32648261758692,64.856927402863,50666.66666666666
91.10710633946829,87.34460633946829,64.83680981595091,50700.0
91.76037085165932,87.57209616153538,65.74110355857657,50733.33333333334
91.48363154738104,87.53870951619352,65.17787884846062,50766.66666666666
91.64157382314563,87.46793134598013,65.33416139716952,50800.0
91.41343462614954,87.56789784086365,65.03663534586164,50833.33333333334
91.74289872528357,87.50286058416141,65.45488306734919,50866.66666666666
91.75087824952324,87.52930844123257,65.50777878149152,50900.0
91.33853958416631,87.74715113954419,65.0344112355058,50933.33333333333
91.61835568802782,87.78800298062593,65.71467958271235,50966.66666666667
91.22586357401173,87.6992393066467,65.11926674148897,51000.0
91.73849372384936,87.49535666904787,65.10656699663231,51033.33333333333
91.5736575117852,87.6377587620414,64.6923806107809,51066.66666666667
91.58101045296169,87.65238778438204,64.66653002664479,51100.0
91.84597253535559,87.56592027054724,65.14029514244723,51133.33333333334
91.29055646648905,87.42073170731706,64.57253023160484,51166.66666666666
91.67234576757532,87.33787661406026,65.32406743185079,51200.0
91.41232834597254,87.47978581676573,65.25420168067227,51233.33333333334
91.46779172148571,87.46404716121849,65.55275275781804,51266.66666666666
91.54718651958305,87.4588604392268,65.66190162938973,51300.0
91.33531607765056,87.64644101543054,65.57804878048779,51333.33333333334
91.73796051804352,87.64270086759714,65.75133911731422,51366.66666666666
91.36094555513641,87.77555639381364,65.28484848484848,51400.0
91.5191084397696,87.47828700225395,65.79531680440772,51433.33333333333
91.11491361788616,87.4021849593496,65.055081300813,51466.66666666667
91.11166158536585,87.41028963414635,65.01951219512196,51500.0
91.52535787321064,87.3098926380368,65.4510736196319,51533.33333333333
90.9864063335285,87.25519945014383,64.92752590178958,51566.66666666667
91.28763078176313,87.04230837766974,65.30063895323677,51600.0
91.39179369918699,87.52594004065041,65.38180894308942,51633.33333333334
91.57510718528849,87.0517846996229,65.46515832429361,51666.66666666666
91.54199897750513,87.10319529652351,65.60633946830266,51700.0
91.34856380111404,87.2026336730241,65.38901866160126,51733.33333333334
91.66880081300812,87.323043699187,65.73785569105691,51766.66666666666
91.38771379415041,87.31234186823194,65.35957898998079,51800.0
91.61051781160849,87.21681940973009,65.70062359564746,51833.33333333334
91.23741317243828,87.39748009937637,65.11473913704812,51866.66666666666
91.21738579323632,87.43330122192364,65.0885514374081,51900.0
91.6824901941064,87.42952328271143,65.99341245097054,51933.33333333333
91.166229666777,87.2307868543645,65.30679937886617,51966.66666666667
91.41469350504488,87.10376210515642,65.80018252801297,52000.0
91.07496324088629,87.2952644121077,65.38282715611216,52033.33333333333
91.3696677707518,87.64290374385227,66.03314764629128,52066.66666666667
91.34940032251562,87.518191896795,66.01010380971579,52100.0
91.10968081903042,87.68814614072065,65.6852102780287,52133.33333333334
91.51471911235504,87.74597660935629,66.3218462614954,52166.66666666666
91.06937556927437,87.44266774617954,65.60188746078332,52200.0
91.51436925229908,87.65281387445023,66.36245501799279,52233.33333333334
91.30092962814872,87.68600059976009,66.02116653338665,52266.66666666666
91.28628548580568,87.68949920031989,66.00947121151539,52300.0
91.55765088905585,87.63551214625595,66.16704232406714,52333.33333333334
91.27111655337863,87.6686075569772,65.8608056777289,52366.66666666666
91.56984478935699,87.44287945978634,66.12507558959888,52400.0
91.13863796045368,87.50873230954531,65.73278630934458,52433.33333333333
91.47264952939986,87.41779678170225,65.74617953648415,52466.66666666667
91.43663617886179,87.32525406504067,65.64522357723577,52500.0
90.91502685640098,87.22388819591173,65.04266476592929,52533.33333333333
91.17870654396728,87.21372699386505,65.33435582822086,52566.66666666667
91.01325863205395,87.36454900370127,65.21852659331745,52600.0
91.5355565592693,87.49460503864296,66.10699588477367,52633.33333333334
91.07534662483556,87.29764193907499,65.43173767837264,52666.66666666666
90.92632945548964,87.18967492299468,65.19537713514752,52700.0
91.28136968353157,87.39664382181013,65.81747631525901,52733.33333333334
91.17632113821138,87.5576981707317,65.60721544715446,52766.66666666666
91.51754298280687,87.66598360655738,66.20294382247101,52800.0
91.30712058860209,87.59134555430849,65.71607432348172,52833.33333333334
91.6546131547381,87.59138844462215,66.03303678528589,52866.66666666666
91.67680427828869,87.60888144742106,66.10830667732907,52900.0
91.31962215113954,87.68455117952819,65.68200219912035,52933.33333333333
91.50844083854065,87.55258516428141,65.8698347107438,52966.66666666667
91.36450147974286,87.58128380446985,65.49306051637922,53000.0
91.70700833590614,87.51692909334156,65.81884841000308,53033.33333333333
91.17142636616242,87.37174539466913,65.17533703818053,53066.66666666667
91.24787353965976,87.48301393728224,65.2949887271982,53100.0
91.66335000257773,87.30752178171879,65.64842501417746,53133.33333333334
91.31295454545456,87.57300505050505,65.50936868686868,53166.66666666666
91.25979038854805,87.12075664621678,65.26459611451943,53200.0
91.14644224954651,87.35806792985285,65.30931263858093,53233.33333333334
91.71423248882263,87.86259314456034,66.2438648782911,53266.66666666666
91.76969696969697,87.88358171882761,66.25417287630404,53300.0
91.37865070457664,87.80451427858836,65.71103628881407,53333.33333333334
91.42768595041322,87.42750957468252,65.70207619431567,53366.66666666666
91.17585775106436,87.65997996493864,65.46937139994992,53400.0
91.5608506597361,87.73795481807275,66.04455717712915,53433.33333333333
91.37565510985688,87.47175468655512,65.45769502116511,53466.66666666667
91.29755093847237,87.48810599217104,65.49974907156479,53500.0
91.67968985245408,87.38100973602329,65.82013449764128,53533.33333333333
91.51038843721771,87.50637358225435,65.37378299708924,53566.66666666667
91.65774340670237,87.9651249256395,65.58623339282174,53600.0
91.5038576406172,87.8634892981583,65.40813837730214,53633.33333333334
92.1081514762516,88.25713439320627,66.24772884368521,53666.66666666666
92.18665194454668,88.37112010796221,66.42196049564471,53700.0
91.54270871985159,87.8648113790971,65.63277674706248,53733.33333333334
91.73380647740903,87.66473410635746,65.61390443822471,53766.66666666666
91.46568872451022,87.74530187924829,65.35418332666933,53800.0
91.43352086144137,87.25359570297584,64.81984573479622,53833.33333333334
91.3139611375367,87.41316668353407,64.59880072867121,53866.66666666666
91.25027947154473,87.34766260162601,64.44507113821139,53900.0
91.60935582822088,87.21991308793457,65.02195807770961,53933.33333333333
91.60846994535521,87.7897913561848,65.64627421758571,53966.66666666667
92.00987654320987,87.57461030053624,66.12203516647962,54000.0
91.46406974400324,87.35481757710139,65.1681364644225,54033.33333333333
91.58744887525565,87.0107617586912,65.24422290388549,54066.66666666667
91.61244887525562,87.05276073619629,65.30516359918201,54100.0
90.94851738241309,86.97096114519428,64.59792944785275,54133.33333333334
91.27264826175869,86.96408486707567,65.00268404907976,54166.66666666666
91.0995654396728,87.01285787321062,64.91359918200409,54200.0
91.67079933040384,86.83631512868801,64.95242205482319,54233.33333333334
91.16979182809028,86.98935895449145,64.7603956815951,54266.66666666666
91.1779017511235,86.9901079601219,64.7723281161217,54300.0
91.3567901234568,86.76064814814815,65.16597222222222,54333.33333333334
91.34441223510595,87.5328868452619,65.57142143142742,54366.66666666666
91.86121852072179,87.7690610747571,66.27302696807456,54400.0
91.76521310667653,88.01465878295147,66.24764720374475,54433.33333333333
91.57813444869986,87.32390143116308,65.59657831082443,54466.66666666667
91.76450929043524,87.53904476867443,65.92081306896122,54500.0
91.45453617716095,87.38542198183487,65.00466884375957,54533.33333333333
91.90818237020544,87.4898036635968,65.86261511992713,54566.66666666667
91.86200466200468,88.15325726904675,66.42581278370753,54600.0
91.78021026592457,87.74186765615337,66.14686456400743,54633.33333333334
91.63471298349349,87.95173688100517,65.93163340724317,54666.66666666666
91.53429808286951,87.82191713048857,65.75198515769945,54700.0
91.69177844013909,87.675608544461,65.75596125186289,54733.33333333334
91.38388888888888,87.54424242424244,65.05032828282829,54766.66666666666
91.57321765371559,87.5045391676097,65.42517289073305,54800.0
91.06656714907398,87.31914785952839,64.76563606922376,54833.33333333334
91.43100394696891,87.30639611375366,65.29741422932902,54866.66666666666
91.45478696488208,87.33275984212126,65.3111527173363,54900.0
91.38015657934359,87.4853206865402,65.34783699688849,54933.33333333333
91.49574178593029,87.29696633743197,65.51194315662164,54966.66666666667
91.42692168892096,87.40016497396505,64.90642882920041,55000.0
91.697290539851,87.53699357077255,65.62485967955915,55033.33333333333
91.09794207317071,87.35894308943091,65.04014227642277,55066.66666666667
90.90929561785244,87.32124784940795,64.93396417366664,55100.0
91.22278409528454,87.11743717432041,65.11163590625561,55133.33333333334
91.08353783231085,87.21252556237219,65.0792689161554,55166.66666666666
91.44690299561054,87.11053212516363,65.23407859948148,55200.0
91.22967791411043,87.29153885480572,64.80516359918201,55233.33333333334
91.54308479494944,87.16992083089376,65.25257745080569,55266.66666666666
91.60489270167757,87.18112160476541,65.2688694855281,55300.0
91.19386503067484,87.06395705521473,64.76193762781186,55333.33333333334
91.59942706484816,87.03544085585358,65.22973178522537,55366.66666666666
91.50130939019829,87.52143658810326,65.26517022072578,55400.0
91.52204696633743,87.33589498085064,65.23654505140092,55433.33333333333
91.29097661346985,87.50531968282647,65.01292281441333,55466.66666666667
91.30347284954331,87.50531968282647,64.98800562079695,55500.0
91.65919169522276,87.25554323725054,65.65019653295707,55533.33333333333
91.19938016528928,87.18980548276558,65.19396291070349,55566.66666666667
91.4322662601626,87.08724593495936,65.27578760162602,55600.0
