B,G,R,Time[ms]
115.76184649610676,102.50545050055618,76.16938264738599,145566.66666666663
115.72843822843822,102.46922521922522,76.20337995337995,145600.0
115.74064824064823,102.48687423687424,76.13680763680762,145633.3333333333
115.71687986651837,102.51685205784204,76.10920467185763,145666.66666666663
115.62385141739979,102.3223572126798,75.91079458176232,145700.0
115.61600335148722,102.29998603546991,75.88604943443653,145733.3333333333
115.7353442256668,102.25345622119816,76.05326071777684,145766.6666666667
115.73756952169077,102.42049499443829,76.12436040044494,145800.0
115.69596774193548,102.40697997775308,76.08067296996663,145833.33333333337
115.7122914349277,102.41126251390436,76.10842602892103,145866.6666666667
115.7732095490716,102.53191312997349,76.25574712643677,145900.0
115.72441601779757,102.39805339265853,76.14276974416019,145933.33333333337
115.69502224694105,102.44619021134596,76.15581201334817,145966.66666666663
115.80014920424402,102.57708885941645,76.31512488947834,146000.0
115.80874226348364,102.56766688771,76.33504641909813,146033.33333333337
115.80477157917856,102.67554359762795,76.39059411377114,146066.66666666663
115.78345383759735,102.47252502780869,76.17132925472748,146100.0
115.94308057533866,102.59421868454126,76.1407903924033,146133.3333333333
115.77480533926584,102.50700778642937,76.11582313681869,146166.66666666663
115.97662337662338,102.5941348973607,76.14442117022762,146200.0
115.98380114509146,102.59483312386541,76.12922776148581,146233.3333333333
116.09794721407623,102.57131685518782,76.25281385281386,146266.6666666667
115.80959399332592,102.46376529477196,76.14627363737486,146300.0
115.82316462736374,102.45511679644049,76.16440489432703,146333.33333333337
115.76184649610676,102.46218020022249,76.13793103448276,146366.6666666667
115.81729699666296,102.45275305895441,76.2008064516129,146400.0
115.82093993325918,102.45812013348166,76.2138765294772,146433.33333333337
115.91395888594164,102.63671529619805,76.36049403183023,146466.66666666663
115.86098442714129,102.47399888765295,76.24691323692994,146500.0
115.86081757508344,102.48756952169077,76.18765294771971,146533.33333333337
115.84213014460512,102.5110678531702,76.23200778642936,146566.66666666663
115.8205784204672,102.52041156840934,76.21590656284761,146600.0
115.82591768631815,102.51529477196884,76.19460511679644,146633.3333333333
115.62752318981032,102.44682264986851,76.20423646684203,146666.66666666663
115.63790668697216,102.4289630347501,76.22594489824172,146700.0
115.79177627024782,102.42497577183997,76.3210577322442,146733.3333333333
115.78488833000738,102.65728110221151,76.54320548918838,146766.6666666667
115.81121347147426,102.63297886881169,76.54692326617644,146800.0
115.7787922692108,102.63240480030615,76.5730570514748,146833.33333333337
115.62286783316826,102.50459447562453,76.27096401452623,146866.6666666667
115.82004310344827,102.57145225464191,76.28481432360742,146900.0
115.79691644562334,102.54017462422634,76.27412135278514,146933.33333333337
115.76487560563992,102.7563830366378,76.68629212259786,146966.66666666663
115.66885820731977,102.59294871794873,76.47153736576814,147000.0
115.72010389036251,102.52318191865605,76.27898430592396,147033.33333333337
115.75500110521662,102.48991489832008,76.26406388152077,147066.66666666663
115.78191312997349,102.44567860300621,76.28873784261715,147100.0
115.85786914235192,102.44346816976127,76.29893346595931,147133.3333333333
115.85820355951056,102.3904338153504,76.22038375973305,147166.66666666663
115.95708873270372,102.63268723918293,76.63351087195257,147200.0
115.99813309905555,102.62656490226223,76.64001757083243,147233.3333333333
115.61359634642895,102.45188180917795,76.23770221195116,147266.6666666667
115.92857537577363,102.62640915119364,76.39934239610963,147300.0
115.83388594164455,102.58499115826702,76.25942197170644,147333.33333333337
115.83010057471265,102.5612013704686,76.35209438549957,147366.6666666667
115.98945498945496,102.62129537129536,76.34038184038184,147400.0
115.99453324453323,102.61702186702186,76.30405705405704,147433.33333333337
115.96173271173271,102.59648684648684,76.31204906204907,147466.66666666663
115.99092574092577,102.5960150960151,76.31071706071705,147500.0
116.008436008436,102.57389832389832,76.3391885891886,147533.33333333337
116.00496725496728,102.5509768009768,76.31138306138304,147566.66666666663
115.99980574980572,102.56601731601731,76.32495282495283,147600.0
115.99741924741924,102.5642968142968,76.33855033855033,147633.3333333333
115.92631136044879,102.34844319775593,75.9362131837307,147666.66666666663
116.0085005574136,102.35532329988851,76.25420847268674,147700.0
115.93403010033444,102.36401895206244,76.18486622073578,147733.3333333333
115.82772435897436,102.40760389036251,76.39644120247569,147766.6666666667
115.85444297082228,102.41122347480106,76.34057250221043,147800.0
115.86303603006188,102.4268899204244,76.32824933687002,147833.33333333337
115.79240204240205,102.26343101343102,76.17920967920969,147866.6666666667
115.74733599733601,102.29575979575979,76.14208014208016,147900.0
115.78631476050829,102.2542382348834,76.04038542103058,147933.33333333337
115.73174137690266,102.27700041893593,76.04116743471582,147966.66666666663
115.84189876215737,102.43070291777187,76.33441091954023,148000.0
115.84654067197172,102.427608311229,76.35565870910699,148033.33333333337
115.83684239610963,102.43808023872678,76.34629199823166,148066.66666666663
115.85524425287356,102.40923408488064,76.28199602122017,148100.0
115.79072723253758,102.44504310344827,76.24790008841731,148133.3333333333
116.02213570634035,102.24274193548388,76.31415461624026,148166.66666666663
115.93561937184276,102.47375356907534,76.48671205798375,148200.0
115.87254089301504,102.31476569407604,76.2849801061008,148233.3333333333
115.9187898089172,102.45873599824293,76.51067977157919,148266.6666666667
115.85218537228201,102.49590929057764,76.42982648802987,148300.0
115.88936781609196,102.42036914235192,76.3767959770115,148333.33333333337
115.82942565341531,102.49824291675819,76.49472875027455,148366.6666666667
115.81741821396992,102.33899756852342,76.29890583554376,148400.0
115.8132183908046,102.34076591511936,76.31390915119363,148433.33333333337
115.67379240589376,102.42918454935621,76.48082337825646,148466.66666666663
115.782824933687,102.40926171529621,76.26583222811671,148500.0
115.80100574712642,102.40887488947833,76.23367042440317,148533.33333333337
115.84543545534923,102.38055371352785,76.28503536693191,148566.66666666663
115.79741379310344,102.38599690539343,76.22098806366047,148600.0
115.81084217506631,102.37853669319185,76.21714743589743,148633.3333333333
115.92398872679043,102.27669098143237,76.38489168877098,148666.66666666663
115.83139920424402,102.29854664014148,76.29534151193633,148700.0
115.86541224580016,102.31968390804596,76.38920203359858,148733.3333333333
115.80357537577363,102.33791998231656,76.27367926613616,148766.6666666667
115.64548255749972,102.22988885220644,76.31721140090241,148800.0
115.84579465075157,102.32098253757736,76.30423850574712,148833.33333333337
115.78649977895668,102.35272988505749,76.21905393457119,148866.6666666667
115.66837975998469,102.42366255706514,76.31253929635605,148900.0
115.65063830950493,102.41234520652796,76.32874989748777,148933.33333333337
115.93962754199822,102.4187113174182,76.35087864721486,148966.66666666663
115.75165070980522,102.3479146032794,76.32634532849127,149000.0
115.71079564212612,102.36953890172776,76.33338835699351,149033.33333333337
115.79476314645807,102.61856258148632,76.68377879182964,149066.66666666663
115.67207110153515,102.55165634258013,76.5208995421492,149100.0
116.0551200391965,102.64461865098808,76.65022592411128,149133.3333333333
116.33097943722944,103.29905303030304,77.25481601731602,149166.66666666663
115.91951868752716,102.70360712733593,76.70368861364625,149200.0
115.90566601477622,102.69649065623642,76.67821056062581,149233.3333333333
115.78343654932638,102.61166340721428,76.64355171664494,149266.6666666667
115.84248301555996,102.5117795310103,76.56706114398422,149300.0
115.98657422691757,102.56946737096952,76.54506437768241,149333.33333333337
115.98349290194784,102.55818752063387,76.4856938483548,149366.6666666667
116.00932177906564,102.70506547114624,76.62704682758809,149400.0
115.99371258303488,102.71214564938083,76.59386020065061,149433.33333333337
116.06593586834695,102.67461250375878,76.68292282879091,149466.66666666663
116.03140974822996,102.70755310133677,76.64240999425931,149500.0
115.91629588431593,102.3233870967742,76.16657397107899,149533.33333333337
115.92080088987764,102.36523915461625,76.14082313681871,149566.66666666663
116.10383263782124,102.54595870854382,76.62425873050735,149600.0
116.19589404335585,102.73344085727564,76.89065361799841,149633.3333333333
116.14815739815741,102.61860361860359,76.40873015873021,149666.66666666663
116.11663175534143,102.48797653958944,76.18639854768888,149700.0
116.07627426337105,102.46236559139786,76.20075408462505,149733.3333333333
116.20188145188145,102.68686868686869,76.44860694860695,149766.6666666667
116.14205751785369,102.76631648606173,76.54454462734718,149800.0
116.20998445998444,102.68401043401043,76.39693639693641,149833.33333333337
116.18730526373838,102.75991948603416,76.5060799073538,149866.6666666667
116.17490842490842,102.66683316683316,76.31282606282606,149900.0
116.229242979243,102.6330613830614,76.2892662892663,149933.33333333337
116.0541806020067,102.43999442586399,76.10069676700111,149966.66666666663
115.8071498394079,102.22549923195083,76.00768049155145,150000.0
115.81410417539448,102.2247451473258,75.99924591537494,150033.33333333337
115.99907433380085,102.37506311360451,76.0355680224404,150066.66666666663
115.87141460689848,102.25136154168413,76.07040916073174,150100.0
115.96263674614306,102.3627489481066,75.94143057503507,150133.3333333333
115.86491286491287,102.40118215118216,76.0980130980131,150166.66666666663
115.97076702033598,102.55144783377541,76.34662356321839,150200.0
115.95996352785143,102.56042771883287,76.33604111405835,150233.3333333333
116.0149756852343,102.58695291777187,76.34178824049513,150266.6666666667
116.16533466533468,102.74597624597624,76.35200910200909,150300.0
116.04456786030062,102.6604221927498,76.34560123784263,150333.33333333337
116.04951370468606,102.69623121131741,76.28401304155614,150366.6666666667
115.85003301419607,102.60377462308792,76.3072521184109,150400.0
115.85545284472325,102.59975789589524,76.30628920435787,150433.33333333337
115.85856168152306,102.61274347969628,76.35905689446463,150466.66666666663
115.83757015516672,102.63282711565974,76.32191592384727,150500.0
115.83856058104985,102.61981402002856,76.27921756355231,150533.33333333337
116.12091069849691,102.65757625994695,76.48670977011494,150566.66666666663
115.89627039627041,102.5009435009435,76.18315018315019,150600.0
115.86668886668886,102.52072927072928,76.17279942279943,150633.3333333333
115.85946096913835,102.3863426895685,76.03591677140064,150666.66666666663
115.98734526967286,102.70125994694959,76.33126105216623,150700.0
116.00317749778955,102.71173187444738,76.40075154730327,150733.3333333333
115.96927497789568,102.72609969053934,76.33057029177719,150766.6666666667
115.83625192012288,102.43197877391424,76.06884513336126,150800.0
115.8242703533026,102.42630917469627,76.072392124005,150833.33333333337
115.89841490545052,102.61518353726365,76.18231368186875,150866.6666666667
115.84957408183216,102.4530652143555,76.01407624633431,150900.0
116.1422985616534,102.761793045664,76.21678536517246,150933.33333333337
116.250666000666,102.90223665223664,76.37207237207237,150966.66666666663
116.16654098589581,102.8090769445608,76.15229716520041,151000.0
116.15542521994136,102.82561094819158,76.15729646697389,151033.33333333337
116.36969696969696,102.82871107387236,76.40985895824606,151066.66666666663
116.003531701891,102.7277530589544,76.25417130144605,151100.0
116.07800333704115,102.67508342602892,76.28434371523915,151133.3333333333
116.03462180200223,102.6650723025584,76.27413793103449,151166.66666666663
116.2134897360704,102.75629102080715,76.25474095796676,151200.0
116.0095661846496,102.68286985539488,76.18954393770856,151233.3333333333
115.99691323692991,102.6769744160178,76.18286985539488,151266.6666666667
116.23267700041893,102.76003351487223,76.28618907973747,151300.0
116.19075548107807,102.77494763301216,76.26334310850442,151333.33333333337
116.24222873900291,102.7791369920402,76.32087697248987,151366.6666666667
116.25074710236,102.77260159195644,76.30797374668343,151400.0
116.23627984918308,102.77299259879904,76.27074430945399,151433.33333333337
116.22655122655122,102.88075813075814,76.39219114219114,151466.66666666663
116.11980548187445,102.83297413793105,76.4231598143236,151500.0
116.4034632034632,102.94391844714426,76.52517804775869,151533.33333333337
116.07004310344827,102.90765915119364,76.49607648099027,151566.66666666663
116.11001112347051,102.84813681868744,76.33734705228031,151600.0
116.10283648498331,102.83551167964407,76.4058954393771,151633.3333333333
116.03614058355436,102.92730437665782,76.46338969938107,151666.66666666663
116.03951149425284,102.91282603890362,76.4250386825818,151700.0
116.05483870967743,102.8300889877642,76.29082313681869,151733.3333333333
116.05903781979978,102.81209677419355,76.36668520578421,151766.6666666667
116.07210789766407,102.76607341490543,76.37716907675195,151800.0
116.06170745272526,102.77180200222472,76.3432424916574,151833.33333333337
116.05995550611792,102.77244160177976,76.31813125695217,151866.6666666667
116.07049499443826,102.76715795328144,76.26170745272525,151900.0
116.2420611646418,102.8363915654238,76.3707303449239,151933.33333333337
116.23630777824327,102.8360005585812,76.32294372294372,151966.66666666663
115.91295836779707,102.83702784670528,76.48814447201543,152000.0
115.929252826027,102.82304935208158,76.49757375241245,152033.33333333337
115.90926385442516,102.82500689274885,76.44596084918666,152066.66666666663
115.85471410771149,102.6558770593936,76.2622732936453,152100.0
115.8685864599197,102.67717015090679,76.21201716738197,152133.3333333333
115.91513221653051,102.76120725460336,76.32773085975356,152166.66666666663
115.89660805759381,102.7900595320504,76.23674373529005,152200.0
115.98886131789358,102.9605459057072,76.43493245106148,152233.3333333333
115.89389450366885,102.79482209608196,76.29209469749412,152266.6666666667
115.97686793493246,102.97601323407775,76.41858285084092,152300.0
116.08640155728588,102.87416573971079,76.28670745272525,152333.33333333337
116.1219599427754,103.11720039617038,76.59103664575768,152366.6666666667
115.98646723646723,103.0047392066623,76.58642888450579,152400.0
116.0669208664898,102.89318081343944,76.40992484526967,152433.33333333337
116.07374860956621,102.82522246941046,76.29791434927698,152466.66666666663
116.09249165739712,102.77177419354841,76.35789766407119,152500.0
116.01718576195772,102.80745272525029,76.27956062291435,152533.33333333337
116.03909899888764,102.78314794215795,76.29546718576195,152566.66666666663
116.25885225885227,103.03540903540905,76.46867021867021,152600.0
116.07700596816977,102.94089854111404,76.44233532272325,152633.3333333333
116.04068409343715,102.79808120133482,76.23017241379311,152666.66666666663
116.01176307007788,102.79215795328145,76.278893214683,152700.0
116.01590656284763,102.81173526140155,76.31774193548388,152733.3333333333
115.99051724137932,102.84026696329256,76.28022803114574,152766.6666666667
115.9441705018628,102.99545255314487,76.62376725838264,152800.0
115.96200416392723,102.98822046898971,76.64644970414201,152833.33333333337
116.1285627819963,103.09975789589524,76.6556069109717,152866.6666666667
116.14273137449105,103.0901287553648,76.69800264113569,152900.0
116.10671838890724,103.11370639374931,76.66207219104214,152933.33333333337
116.19913062616924,103.06280950808849,76.83036205568395,152966.66666666663
116.11678771871904,103.0958237041928,76.66075162319798,153000.0
116.00221043324491,102.91528514588859,76.4546308576481,153033.33333333337
116.22976408518083,103.21874743719415,76.93518493206855,153066.66666666663
115.98161014612629,102.90780259167356,76.50311552247038,153100.0
116.17406734896005,103.08812039176846,76.6600363156157,153133.3333333333
115.96118233618236,102.99274052158668,76.5852509314048,153166.66666666663
116.11234705228031,102.92833704115685,76.35887096774194,153200.0
116.1139321468298,102.93033926585095,76.3758064516129,153233.3333333333
116.03107251171768,103.00631375792663,76.56810035842294,153266.6666666667
116.01891370278469,103.01756272401434,76.54976564653984,153300.0
115.901176796345,102.86592828464629,76.29599889242697,153333.33333333337
116.04896608767577,103.05668596636343,76.60002757099531,153366.6666666667
116.05692526846373,103.13006793776024,76.69386916502302,153400.0
116.05362558588364,103.04808381582576,76.52547559966916,153433.33333333337
116.17741935483869,103.0420181968569,76.6573752412462,153466.66666666663
116.09862145023436,103.08908188585607,76.54494072236008,153500.0
116.27432045779685,103.21808627709915,76.83748761967647,153533.33333333337
116.0822994210091,103.03950923628344,76.58938516680452,153566.66666666663
116.18520578420471,102.97144048943272,76.45542269187987,153600.0
116.15483870967743,102.9689655172414,76.47157953281426,153633.3333333333
116.13292992926613,103.01212975243149,76.54716511936337,153666.66666666663
116.25665236051502,103.07038626609442,76.62586183026444,153700.0
116.1241101223582,102.8904338153504,76.31832591768631,153733.3333333333
116.0979977753059,102.93295328142379,76.34966629588432,153766.6666666667
115.96305486628069,102.92321477805349,76.49437551695617,153800.0
115.9759029500965,102.92801213123795,76.5266335814723,153833.33333333337
116.01734215605184,102.93909567135374,76.57273228563552,153866.6666666667
115.95765095119934,102.97438654535429,76.53992280121312,153900.0
116.26240266963293,102.85072302558399,76.49913793103448,153933.33333333337
116.0960233592881,102.85837041156842,76.38286985539489,153966.66666666663
116.15809232480534,102.90108453837598,76.4713570634038,154000.0
116.1567575083426,102.89535595105671,76.52577864293659,154033.33333333337
116.09863737486096,102.92405450500557,76.42811457174639,154066.66666666663
116.11649054505008,102.92608453837595,76.4131256952169,154100.0
115.87135539249618,102.8420600858369,76.31302782777239,154133.3333333333
115.86404541049428,102.84480132908764,76.36095805067147,154166.66666666663
115.8665374498131,102.83857123079054,76.27905302505884,154200.0
115.85814758410628,102.82575107296137,76.2480686695279,154233.3333333333
116.09093437152391,102.90767519466074,76.39708008898776,154266.6666666667
116.08620689655173,102.91370967741936,76.35052836484985,154300.0
116.10077864293659,102.88345383759732,76.39176863181315,154333.33333333337
116.06660177975529,102.89602335928812,76.35837041156842,154366.6666666667
116.22194104560623,102.82210789766407,76.4821468298109,154400.0
116.15187595182057,102.67977294752872,76.46174719645576,154433.33333333337
116.14060066740824,102.8455784204672,76.35322580645163,154466.66666666663
116.17725250278087,102.84265850945495,76.40978865406007,154500.0
115.9201993631455,102.80346116572063,76.2915686003046,154533.33333333337
116.21944322424775,103.11388095761038,76.64710081265099,154566.66666666663
115.9377267063547,102.82093313027828,76.30042918454936,154600.0
115.96007199224701,102.81791499376992,76.25814758410633,154633.3333333333
115.96970787761316,102.82799390834832,76.31244635193133,154666.66666666663
115.98479856015508,102.82057316904331,76.28146199640038,154700.0
116.15856507230257,102.94087875417131,76.36907675194661,154733.3333333333
116.09913793103449,102.93175750834259,76.36804783092325,154766.6666666667
115.93246573445936,102.80016613595457,76.31311089574969,154800.0
115.93252111311092,102.80287968987957,76.30807143846046,154833.33333333337
116.07716907675196,102.89813681868743,76.32018909899891,154866.6666666667
116.24154616240268,102.82397107897663,76.52919911012236,154900.0
115.91097171783869,102.81346979201055,76.48918785077582,154933.33333333337
116.10628476084536,102.83033926585094,76.44232480533927,154966.66666666663
116.04017462422634,102.9308963306808,76.53105658709106,155000.0
116.11615494662705,103.12184989545506,76.70889732585013,155033.33333333337
116.181963244195,103.11128535270169,76.73775723561131,155066.66666666663
116.0563107869142,102.9387157382847,76.51074823165341,155100.0
116.06827030033371,102.88159065628477,76.37252502780869,155133.3333333333
116.11497015915121,102.95573607427055,76.55434902740937,155166.66666666663
116.14511494252876,102.95739389920423,76.55716732979664,155200.0
116.15027808676308,102.90166852057844,76.42005005561734,155233.3333333333
116.22103786816272,102.87565217391304,76.23946704067322,155266.6666666667
116.13192436040043,102.92516685205784,76.49543937708566,155300.0
116.08145161290324,102.91087319243604,76.36279199110123,155333.33333333337
116.183787541713,102.89001668520581,76.51963292547275,155366.6666666667
115.98840944002234,102.69258483452032,76.18128752967462,155400.0
116.10319799777531,102.81960511679644,76.37107897664072,155433.33333333337
116.08007294429709,102.84549071618036,76.56393678160919,155466.66666666663
116.05473585322723,102.85640473032714,76.54589412024757,155500.0
116.04137931034485,102.76251390433815,76.40686874304785,155533.33333333337
116.18648233486942,102.88233486943165,76.34322022063958,155566.66666666663
116.06457174638487,102.747552836485,76.33623470522804,155600.0
116.09949944382649,102.7273637374861,76.35606229143492,155633.3333333333
116.04621802002224,102.74054505005562,76.28737486095662,155666.66666666663
116.12121802002224,102.70205784204671,76.31560066740823,155700.0
116.04766246684349,102.79487179487178,76.4019396551724,155733.3333333333
116.10175194660737,102.69961067853173,76.32363737486098,155766.6666666667
116.03616821396992,102.79967948717949,76.41616931918655,155800.0
116.06366047745358,102.77732648099028,76.39696618037134,155833.33333333337
116.11997126436779,102.77804487179485,76.52677387267904,155866.6666666667
115.99591212458289,102.70033370411569,76.40119577308121,155900.0
115.99350685234306,102.7521551724138,76.48303492484527,155933.33333333337
115.90684093437152,102.64135150166851,76.2682424916574,155966.66666666663
115.90250278086764,102.61298665183537,76.32005005561736,156000.0
115.95261401557285,102.5769187986652,76.36090100111235,156033.33333333337
115.70782223452859,102.45767686556832,76.24017721168491,156066.66666666663
115.94379866518356,102.50133481646273,76.28392658509455,156100.0
115.89475574712642,102.56161582670202,76.39207559681697,156133.3333333333
115.92105116796441,102.48620689655176,76.30444938820912,156166.66666666663
115.70311504914856,102.36713277031704,76.21107573030596,156200.0
115.7102588951959,102.35622317596571,76.21005122525267,156233.3333333333
115.6780562093313,102.33816973556694,76.19011491070192,156266.6666666667
115.83378754171301,102.41251390433816,76.17641824249165,156300.0
115.89399332591768,102.41084538375972,76.27377641824248,156333.33333333337
115.72704929479124,102.25870688451332,75.97184750733138,156366.6666666667
115.74065074710235,102.2628962435414,75.94288507191732,156400.0
115.75048177628824,102.26820276497696,75.96603826281245,156433.33333333337
115.71392263650327,102.27744728389892,75.90721966205837,156466.66666666663
115.74073453428291,102.28747381650608,75.85636084345762,156500.0
115.90359046283312,102.3723422159888,75.88409537166899,156533.33333333337
115.73271889400921,102.20709398128751,75.91531908951265,156566.66666666663
115.66823069403715,102.21234464460272,75.88951263789973,156600.0
115.66446027091189,102.19757017176373,75.84644602709119,156633.3333333333
115.63387795000698,102.17288088255829,75.88032397709817,156666.66666666663
115.6533445049574,102.16925010473398,75.83530233207651,156700.0
115.65873481357352,102.15282781734396,75.91490015360985,156733.3333333333
115.65960061443931,102.15626309174696,75.82016478145509,156766.6666666667
115.89301503094606,102.35074049513705,76.31343943412908,156800.0
115.90616710875332,102.352066755084,76.38362068965517,156833.33333333337
115.86787135278514,102.40318302387269,76.37450265251991,156866.6666666667
115.776307026307,102.2405094905095,76.10372960372959,156900.0
115.78665165824732,102.50063145179004,76.3500713815067,156933.33333333337
115.80600702833296,102.50565561168459,76.3986931693389,156966.66666666663
115.59689879551432,102.25366191333241,76.09458673681296,157000.0
115.65758776273798,102.38574336964895,76.3009794211511,157033.33333333337
115.59216463079123,102.31426763508308,76.24006822933863,157066.66666666663
115.57494116018276,102.24637962065624,76.09353454243389,157100.0
115.59389787608671,102.2609772202047,76.27803455485859,157133.3333333333
115.54700263048595,102.2249480825142,76.05510175827219,157166.66666666663
115.64672917634836,102.40920149804545,76.36795057543533,157200.0
115.66414258768214,102.40037177769881,76.3446324594735,157233.3333333333
115.58938593595244,102.3268680532629,76.20457796852645,157266.6666666667
115.75022552691289,102.33208496213881,76.38716820207212,157300.0
115.66250239195207,102.31486290697357,76.35830075722369,157333.33333333337
115.70755310133677,102.29917170115637,76.4414040075449,157366.6666666667
115.65706240944752,102.3507011836746,76.3856646893196,157400.0
115.63803613897923,102.35316147726965,76.35299745769663,157433.33333333337
115.66575544681663,102.33566605614936,76.38309504934257,157466.66666666663
115.66496093320127,102.28342687355564,76.27663145152415,157500.0
115.70631121382195,102.28961703532521,76.2756960493012,157533.33333333337
115.64066798723452,102.33927588863213,76.18075272367119,157566.66666666663
115.66432816110928,102.39793111037744,76.19393089028283,157600.0
115.6604765048971,102.4054693518213,76.17370969516892,157633.3333333333
115.41940225379714,102.36196853394306,76.21536283956667,157666.66666666663
115.6089773379623,102.50228260572428,76.27757579071103,157700.0
115.52513890771108,102.55311017753084,76.40008131183087,157733.3333333333
115.94193388974304,102.53445530419503,76.47210630353614,157766.6666666667
115.82582912365473,102.52017900285526,76.36827366571491,157800.0
115.66501735873814,102.40518301850688,76.3444137667095,157833.33333333337
115.7665632315314,102.57839294463498,76.59254722630519,157866.6666666667
115.81103558797524,102.44960212201592,76.25298408488064,157900.0
115.82024471635151,102.28414905450501,76.09947163515018,157933.33333333337
115.75102892102336,102.29449388209122,76.06234705228032,157966.66666666663
115.74830367074527,102.30372636262514,76.07016129032259,158000.0
115.56458535234668,102.20404264156168,76.04493977571646,158033.33333333337
115.7694382647386,102.36056729699663,76.07925472747499,158066.66666666663
115.58291568600306,102.23145507406895,76.09458673681296,158100.0
115.56245327426277,102.24037103696524,75.97131385850754,158133.3333333333
115.77983870967743,102.35469966629587,76.09251946607341,158166.66666666663
115.60343347639488,102.30247819465595,76.0510591167105,158200.0
115.61157413816973,102.30170289353454,76.01320780838986,158233.3333333333
115.80125680770844,102.29216589861751,76.01133919843599,158266.6666666667
115.5463570634038,102.18581757508345,75.85561735261402,158300.0
115.82333147942158,102.50058398220246,76.14546718576196,158333.33333333337
115.82419354838707,102.5079254727475,76.09613459399333,158366.6666666667
115.87305339265852,102.49682981090099,76.08320355951057,158400.0
115.86618464961069,102.50653503893216,76.14708008898776,158433.33333333337
115.78290782493369,102.55448717948715,76.13505747126436,158466.66666666663
115.81634062776304,102.50928381962864,76.16818633952255,158500.0
115.61376159490514,102.34583967880381,75.95702616641285,158533.33333333337
115.655240204901,102.36425308043749,76.04532742627717,158566.66666666663
115.64098020213207,102.3201162951682,76.08450782223454,158600.0
115.64161705662468,102.32263602381279,76.03646684203241,158633.3333333333
115.64615810605012,102.3134985463104,76.0704139554202,158666.66666666663
115.64801329087635,102.4333102588952,76.08489547279524,158700.0
115.9107341490545,102.47347052280311,76.19126807563958,158733.3333333333
115.59451751349856,102.4363837740551,76.04925931053579,158766.6666666667
115.8642936596218,102.48743047830924,76.08476084538377,158800.0
115.86790878754171,102.48359288097888,76.07066184649611,158833.33333333337
115.83286985539488,102.49416017797552,76.01593437152391,158866.6666666667
115.84433023872678,102.56313549955792,76.17382294429707,158900.0
115.84755283648501,102.51899332591768,76.05786985539488,158933.33333333337
115.63873736674513,102.41755503253496,76.08514467672713,158966.66666666663
115.60675619548664,102.43519313304719,76.02314827633947,159000.0
115.69618768328444,102.37254573383606,75.83946376204442,159033.33333333337
115.77110559691204,102.6499035015164,76.30336366142818,159066.66666666663
115.78039702233252,102.6311552247036,76.29986214502344,159100.0
115.80079955886409,102.6294458229942,76.2869864902123,159133.3333333333
115.78723462917013,102.63548387096779,76.26559139784945,159166.66666666663
115.80603627301674,102.43726983247956,76.17715630624393,159200.0
115.84726567908069,102.42140384881628,76.23940191056347,159233.3333333333
115.71250173058287,102.44164474595043,76.03721445382804,159266.6666666667
115.71200332271908,102.4426138723522,76.09170704693341,159300.0
115.90239154616242,102.56204115684092,76.1369299221357,159333.33333333337
115.72994600581477,102.46329779869859,76.10469334071715,159366.6666666667
115.68432926158249,102.5688345988775,76.24947727522834,159400.0
115.69855287773744,102.56988004842084,76.22867833168263,159433.33333333337
115.69156487289534,102.60638824694618,76.22141520853967,159466.66666666663
115.6567073841752,102.64443710795643,76.20347749532299,159500.0
115.70294891319395,102.56225944898243,76.07412432507269,159533.33333333337
115.51439205955332,102.44165977391785,75.98183071408876,159566.66666666663
115.75110065069916,102.54356915409107,76.12576491762425,159600.0
115.72116848954727,102.55151599058563,76.13390557939914,159633.3333333333
115.66531911947945,102.56306243942959,76.05618164197702,159666.66666666663
115.86529814271748,102.4748219522413,76.08786482334871,159700.0
115.89735817575085,102.65976084538376,76.13759733036706,159733.3333333333
115.84730255839823,102.69285317018914,76.09574527252505,159766.6666666667
115.83122914349278,102.70314238042269,76.06935483870969,159800.0
115.69223314412294,102.57513498546312,76.0134016336702,159833.33333333337
115.75456181641977,102.53996954174166,76.05000692233143,159866.6666666667
115.72042087775162,102.57920531635055,76.02901841340162,159900.0
115.69137477502424,102.59797867921915,76.0615533711754,159933.33333333337
115.75265125294202,102.58956112418664,76.0319811712585,159966.66666666663
115.88783689428853,102.56221198156679,75.91540287669321,160000.0
115.78540772532189,102.62370206285476,76.04397064931469,160033.33333333337
115.66715795328145,102.46921579532814,75.84805339265851,160066.66666666663
115.80639575478287,102.60488758553277,75.86378997346739,160100.0
115.86815906562849,102.77944938820913,75.97803114571747,160133.3333333333
115.96432146829812,102.70372636262516,76.23996106785317,160166.66666666663
115.894382647386,102.66874304783093,76.19666295884315,160200.0
115.71989478056207,102.53008445244356,76.14733490239513,160233.3333333333
115.73279800636854,102.57737782085006,76.08409248234805,160266.6666666667
115.90773081201336,102.69385428253617,76.10639599555061,160300.0
115.75630624394293,102.5666897411048,76.20861138031289,160333.33333333337
115.75320503945728,102.59083483317181,76.13636992939222,160366.6666666667
115.7314689187318,102.59822788315105,76.17746088882734,160400.0
115.69572199916931,102.61509068254186,76.15998892426971,160433.33333333337
115.69948774747334,102.6165028381559,76.10768378789976,160466.66666666663
115.80268586459921,102.67509345147444,76.19390834833172,160500.0
115.7681302960273,102.8119291295257,76.2592714867393,160533.33333333337
115.8475294376582,102.83630461098272,76.33358093980412,160566.66666666663
