B,G,R,Time[ms]
163.3623613113521,81.40843415031654,2.2356453331661754,14766.666666666668
163.0242430890741,81.33247665015983,2.214912555632169,14800.0
162.90173599737963,81.33158641773119,2.269726888462558,14833.333333333336
163.4499153764182,81.23636620071458,2.223061493136087,14866.666666666668
163.0710054535197,81.3512035353852,2.193835015357613,14900.0
163.49172569422674,81.2280448818404,2.2603742242838334,14933.333333333336
162.85650693489941,81.32200424840686,2.208609271523179,14966.666666666664
163.42833636306645,81.36526045257945,2.258101924402933,15000.0
163.46694979000813,81.38698050523412,2.252068576443302,15033.333333333336
163.00134138162306,81.48154040522202,2.254706533776301,15066.666666666664
163.43288096282828,81.51819407008084,2.1664733905848426,15100.0
163.07167930796712,81.64149376292859,2.2015608349526734,15133.333333333332
163.40055162038487,81.69101422929856,2.246332978123237,15166.666666666664
163.05843728452328,81.79378486804988,2.173290290227543,15200.0
163.06030213752896,81.78894251864853,2.1726947909484107,15233.333333333332
163.6566163104118,81.80787312731147,2.196859524854259,15266.666666666668
163.26585908606532,81.91285338180906,2.1584498213502155,15300.0
163.48548656278757,81.82597913059753,2.2692433671798242,15333.333333333336
163.057039913902,81.7861744108059,2.3012493566047447,15366.666666666668
163.36781931901487,81.60667883268603,2.340243008438226,15400.0
163.40264844883254,81.5774647887324,2.3378409994852842,15433.333333333336
162.8123313524558,81.61882925459734,2.272612418698236,15466.666666666664
163.0943958323585,81.47595651427947,2.3015613058194124,15500.0
162.7847550418792,81.46761187278709,2.238298005084772,15533.333333333336
163.13870821830204,81.37460421443389,2.3036825604791544,15566.666666666664
162.8591705270382,81.46896885187091,2.230468079796609,15600.0
162.79183628905213,81.47383525961973,2.2176781619952277,15633.333333333332
163.2612831442362,81.35527800413715,2.2207421801542027,15666.666666666664
162.94502601391585,81.3364257506425,2.177239390710211,15700.0
163.25752967416904,81.2921248420757,2.314023676945393,15733.333333333332
162.7028839704896,81.38226256765398,2.2732051222061047,15766.666666666668
163.16917005911438,81.31513109665747,2.300110741971207,15800.0
163.1593748537738,81.33904200396175,2.308283811395505,15833.333333333336
162.56826166713302,81.43584242763423,2.29112644964711,15866.666666666668
163.5670579029734,81.46726134585289,2.2940219092331766,15900.0
163.1049332413966,81.47654046260891,2.2034570300257004,15933.333333333336
163.43992637998537,81.44984636501178,2.294714020557453,15966.666666666664
163.19375666018928,81.50269541778975,2.1767692597003694,16000.0
163.18085939948597,81.49758666081614,2.182645897323387,16033.333333333336
163.20703173809818,81.4722447832063,2.2692115456703736,16066.666666666664
162.83681119580157,81.59387104835687,2.207062976383856,16100.000000000002
163.19372422841434,81.62614019742597,2.260714731975509,16133.333333333332
163.099777471322,81.76468375854071,2.190951545163919,16166.666666666668
163.39840593951303,81.77602046386849,2.3860995429944003,16200.0
163.4454166861635,81.75671080748054,2.3948965108480342,16233.333333333336
162.89367211018046,81.87027591908037,2.293357041473648,16266.666666666664
163.25353672422128,81.73911687177328,2.3194827882020808,16300.0
162.73752593077847,81.81258091182754,2.2727995882270364,16333.333333333332
163.13220407717625,81.526882223574,2.3202002713958167,16366.666666666668
162.86709396351782,81.36656114837335,2.2007459412022814,16400.0
162.75368490009825,81.3630308985697,2.2620685352424625,16433.333333333332
163.56462072322452,81.36319814090788,2.2951622780159213,16466.666666666664
162.721055012244,81.13746042144338,2.2873676165520247,16500.0
163.47036163522012,81.1698742138365,2.331477987421384,16533.333333333336
163.23003124656523,81.37456623800776,2.304206509962787,16566.666666666668
163.82921057613433,81.31315075408595,2.257714393891588,16600.0
163.8055152394775,81.32922635199091,2.2546854294188177,16633.333333333332
163.3044420368364,81.37745536765745,2.154662647008024,16666.666666666668
163.95996043148526,81.41625449463784,2.2791935559847376,16700.0
163.37286384976525,81.39068857589984,2.262363067292645,16733.333333333336
163.85701095461658,81.37460093896712,2.347057902973396,16766.666666666664
163.68286163522012,81.44867924528302,2.263364779874214,16800.0
163.66864779874211,81.44704402515723,2.2583333333333333,16833.333333333332
164.21017295597485,81.6169968553459,2.2858962264150944,16866.666666666668
163.55364341085271,81.76077519379845,2.417643410852713,16900.0
164.00446511627908,81.83902325581396,2.455519379844961,16933.333333333332
163.96624406937858,82.05155168390759,2.350983899821109,16966.666666666664
164.46413626818074,82.11850353892821,2.41361126234736,17000.0
164.4881698685541,82.1356303958933,2.4054289492105467,17033.333333333336
164.23434704830052,82.15915065722952,2.375328614762386,17066.666666666668
164.80749180583734,82.17298267519901,2.463258935539254,17100.0
164.4418760730451,82.28053691275167,2.4191821445294206,17133.333333333332
164.82584673013892,82.26844076791009,2.4995005462775093,17166.666666666668
164.0690363226258,82.23843820486894,2.512467916310181,17200.0
164.05494283269815,82.24917165746284,2.5096678851987244,17233.333333333336
164.487423193591,82.01207124523606,2.627082523139146,17266.666666666664
163.8288992248062,81.97784496124031,2.558232558139536,17300.0
164.39290658785097,81.90476783075367,2.548323870265225,17333.333333333332
163.6868372093023,81.84065116279069,2.5325426356589147,17366.666666666668
164.01339534883718,81.78359689922479,2.6113488372093023,17400.0
164.03344186046513,81.76373643410851,2.6170232558139537,17433.333333333332
163.64882170542637,81.78023255813953,2.546248062015504,17466.666666666664
164.25867620751342,81.75109278991987,2.5732130357003964,17500.0
163.5983255813954,81.74503875968992,2.523705426356589,17533.333333333336
163.97972222222222,81.77168209876544,2.591049382716049,17566.666666666668
163.7648372093023,81.73093023255814,2.4719844961240307,17600.0
163.75646511627906,81.72925581395349,2.47631007751938,17633.333333333332
164.27959689922483,81.71286821705426,2.570387596899225,17666.666666666668
164.0044644940499,81.80378004200047,2.4312047911643457,17700.0
164.3336292834891,81.73950155763241,2.4466355140186917,17733.333333333336
163.46560846560845,81.92149624707764,2.5154423526516547,17766.666666666664
164.57405749996073,81.97504985318824,2.32180821831771,17800.0
164.5993373843955,81.97690266459401,2.3310408717634683,17833.333333333332
163.77365891472868,81.96967441860465,2.455472868217054,17866.666666666668
164.21353488372094,81.92697674418605,2.5350542635658915,17900.0
164.40196586430508,82.04339975191169,2.3219024290671566,17933.333333333332
164.77296779562548,81.99904219071395,2.4024212162607754,17966.666666666664
164.40604833011446,82.05870899869674,2.357514092357938,18000.0
164.3987155934492,82.05071678678537,2.3723365836041888,18033.333333333336
164.93704508932794,81.97740807259666,2.405031981598765,18066.666666666668
164.26261246408214,81.81807904281878,2.3946645312230124,18100.0
164.5873098120495,81.84689183035783,2.4105547442963244,18133.33333333333
163.72156589147286,81.76015503875969,2.4489147286821704,18166.666666666668
164.06621705426355,81.59562790697674,2.5005891472868216,18200.0
164.11423255813955,81.57142635658914,2.5113333333333334,18233.333333333336
164.19441958327445,81.60093896713614,2.3357671110273683,18266.666666666664
164.34029318913508,81.5505735629669,2.450536054761979,18300.0
164.41856508176573,81.65313356649969,2.3596118095598198,18333.33333333333
164.62121498566344,81.71988530736996,2.4004159183287648,18366.666666666668
163.80992455471727,81.76761297347748,2.435855953955044,18400.0
163.8277203080034,81.77302636695963,2.424795831064789,18433.33333333333
164.2295869954111,81.74837053745041,2.401695574395271,18466.666666666664
163.68072868217055,81.78711627906976,2.4050387596899223,18500.0
163.9637519379845,81.80965891472869,2.436806201550388,18533.333333333336
163.64607751937984,81.85472868217055,2.3852403100775192,18566.666666666668
164.04641860465117,81.82037209302325,2.4975968992248063,18600.0
164.5519807810071,81.8484620095153,2.3611726097947776,18633.33333333333
164.19759134517247,81.92065884717448,2.3095294173065146,18666.666666666668
164.11665116279067,81.84922480620155,2.4864186046511643,18700.0
163.78957943925232,81.95001557632399,2.3258411214953267,18733.333333333336
164.18604361370717,81.89813084112149,2.351978193146417,18766.666666666664
163.6804496124031,81.95365891472869,2.4572713178294574,18800.0
163.67745736434108,81.95761240310078,2.4631317829457364,18833.33333333333
163.8654640295588,81.78527959760302,2.472769894743379,18866.666666666668
163.62299224806205,81.80401550387597,2.4318294573643406,18900.0
163.80938926320366,81.5730741764213,2.524202813053063,18933.33333333333
163.61877519379846,81.65928682170542,2.4669612403100776,18966.666666666664
163.60324499729583,81.6050220196245,2.5392258363594222,19000.0
163.62738159622958,81.6114965618481,2.5369388858842616,19033.333333333336
163.39505387027666,81.58114695563077,2.440416679603813,19066.666666666668
163.88521128947124,81.54475735088646,2.4579749743844506,19100.0
163.4457881826932,81.55157263948831,2.409212283044059,19133.33333333333
164.1066823161189,81.52732394366197,2.386431924882629,19166.666666666668
163.36321296612542,81.52847207128886,2.4161983419753468,19200.0
163.42877419556098,81.51956701449005,2.3723581800882814,19233.333333333336
164.00419405320815,81.58010954616589,2.3673082942097032,19266.666666666664
163.4785456927612,81.6331009311684,2.3452497933336454,19300.0
163.8074025548641,81.69823592719105,2.3757272316066937,19333.33333333333
163.8165414710485,81.84247261345853,2.264021909233177,19366.666666666668
163.99519598209412,81.71001201004476,2.3776925116591023,19400.0
164.04108371157176,81.73548266342239,2.371313150219144,19433.33333333333
163.90228482003133,81.86194053208138,2.2887323943661966,19466.666666666664
164.15968701095463,81.8611111111111,2.3601408450704224,19500.0
163.8877777777778,81.95566510172144,2.3054929577464787,19533.333333333336
163.66632156377963,81.83255813953487,2.5127868345824,19566.666666666668
163.43158607112096,81.89948628030024,2.5873477297895904,19600.0
163.4545188876584,81.89494893564661,2.584948320413437,19633.33333333333
163.67957118247816,81.90528485295926,2.6057278208441,19666.666666666668
163.6217054263566,81.99691472868217,2.4887751937984497,19700.0
164.05333333333334,81.86531782945738,2.473147286821705,19733.333333333336
163.35226713424387,81.848960255937,2.525147655961609,19766.666666666664
163.9740310077519,81.79368992248062,2.476372093023256,19800.0
163.9308950617284,81.8020524691358,2.5232407407407407,19833.33333333333
163.52783950617285,81.86668209876544,2.490956790123457,19866.666666666668
163.62958348714162,81.77288667404947,2.549080226405808,19900.0
163.48591049382716,81.91537037037038,2.4275462962962964,19933.33333333333
163.90135802469138,81.78169753086421,2.5834722222222224,19966.666666666664
163.5298148148148,81.85038580246913,2.5486728395061733,20000.0
163.27167158853206,81.79131290759199,2.5726436569459827,20033.333333333336
164.4921255515254,81.83629312104509,2.332940788543973,20066.666666666668
163.49600308641976,81.87848765432098,2.478811728395062,20100.0
163.62032422788238,81.79366617448014,2.5923003568352407,20133.33333333333
163.2406176941061,82.00003076165869,2.5230712440014766,20166.666666666668
163.57122862064722,81.90490033222592,2.6482865756121567,20200.0
163.6108496370124,81.89905561707887,2.6561615602313275,20233.333333333336
164.10061708040885,82.05930566677658,2.3650195487305097,20266.666666666664
163.72895001158923,82.04739241288728,2.56130727033918,20300.0
164.0619278659695,82.25336410884482,2.352034167098466,20333.33333333333
164.15866979655712,82.19524256651017,2.3952582159624414,20366.666666666668
163.88917057902972,82.25439749608763,2.300266040688576,20400.0
163.87574334898278,82.269186228482,2.307511737089202,20433.33333333333
164.25533646322378,82.26503912363067,2.364647887323944,20466.666666666664
163.99577464788732,82.30807511737089,2.36133020344288,20500.0
164.49394366197183,82.34744913928013,2.4258998435054773,20533.333333333336
164.10899843505481,82.45758998435055,2.3477308294209704,20566.666666666668
164.736461130215,82.43228602383532,2.344073358770236,20600.0
164.766749886162,82.43851963509036,2.3565248794887497,20633.33333333333
164.32078760186536,82.57614583824014,2.3109111749650637,20666.666666666668
164.61397145414293,82.48912650933471,2.3340556157457564,20700.0
164.15419159326078,82.50509523136591,2.2989621115769308,20733.333333333336
164.49041405624382,82.39815032895253,2.37624632970622,20766.666666666664
164.16183836575752,82.39706690533392,2.3309937663887452,20800.0
164.18532824595286,82.3941777756842,2.328167443905349,20833.33333333333
164.35199887475392,82.26260431969494,2.355374613196637,20866.666666666668
163.94122151720688,82.24911699434251,2.335589035101429,20900.0
164.24464726658957,82.22107961116494,2.38922576813678,20933.33333333333
163.62200934579442,82.13820872274142,2.401510903426791,20966.666666666664
164.41240271309348,82.12596505485574,2.4012283937111243,21000.0
164.42337386303254,82.13151314350014,2.4043540774544434,21033.333333333336
163.57429012345682,82.1054938271605,2.4971604938271605,21066.666666666668
164.77995714780857,82.05055613321991,2.344755332892208,21100.0
164.1361235270215,82.14331259963117,2.379161066483293,21133.33333333333
164.5250836120401,82.00940830806739,2.4609289532085143,21166.666666666668
164.1319663676429,82.12793423561403,2.4207326602694343,21200.0
164.20558355708388,82.10402436918052,2.3601519933424404,21233.333333333336
164.42937517581967,82.11436876816803,2.458912887194073,21266.666666666664
164.1618947894852,82.22229862782483,2.3923201950426654,21300.0
164.65625637885282,82.1211707255798,2.402876568216433,21333.33333333333
164.2297064982965,82.24236551745695,2.43236020379458,21366.666666666668
164.23279069767446,82.2137054263566,2.5197829457364342,21400.0
164.24172093023256,82.22153488372093,2.514294573643411,21433.33333333333
