B,G,R,Time[ms]
121.50810381245165,92.92402283706629,68.45824706694272,15066.666666666664
120.14424019607843,91.85563725490196,67.94301470588235,15100.0
120.0923966169408,91.90320455607971,66.95824301925282,15133.333333333332
115.449913029728,88.5901723592663,64.6703036053131,15166.666666666664
114.835009733939,88.46041531473068,63.780134652822845,15200.0
114.8501784555483,88.44423264114211,63.769265087605454,15233.333333333332
115.06344771738031,88.33894118837941,64.31790667071566,15266.666666666668
114.96314678991259,88.63625037677082,64.26822063699386,15300.0
114.91141845881585,88.51785095987383,64.97058823529412,15333.333333333336
118.80340831061821,91.30714330302335,66.86156599180174,15366.666666666668
119.19174308236806,91.4190999034749,67.93538851351353,15400.0
119.24655845074692,91.3561422304878,67.87125270371344,15433.333333333336
121.48619554204664,92.91647669706181,68.71289260385005,15466.666666666664
122.43296842105265,93.15877894736843,69.8068,15500.0
122.81096123624936,93.25761742622663,69.3386808101973,15533.333333333336
121.83852213053262,92.23305826456614,69.20117529382345,15566.666666666664
121.02254216371864,92.06258741258742,68.62579185520362,15600.0
121.32180538062893,92.32250738133092,68.80509156979745,15633.333333333332
122.12223395270271,92.2327491554054,69.16442145270271,15666.666666666664
121.11741052631581,92.23425263157895,68.43037894736842,15700.0
121.01706137000255,91.81970970206264,68.13241660300484,15733.333333333332
118.2578686821358,90.5144131847536,66.61012080591603,15766.666666666668
119.45257222476215,90.6927045914702,66.575795179936,15800.0
119.4616071234189,90.6962096967322,66.58648466244313,15833.333333333336
114.68553346823792,88.10393603936039,64.05259294528429,15866.666666666668
115.07432215626505,88.00826247392908,64.31690197336755,15900.0
114.53471780604131,88.25971780604134,64.04676073131955,15933.333333333336
115.71521365471479,88.77533277371387,65.25616580725107,15966.666666666664
118.5669702540107,91.1532419786096,67.08328459224599,16000.0
118.93204005006258,91.54265748852731,67.43437630371298,16033.333333333336
121.52512432432432,92.59009729729729,68.92845405405406,16066.666666666664
122.85772682840131,93.59330845107971,69.73287123433751,16100.000000000002
122.79600155279505,93.11147774327122,69.96456608005519,16133.333333333332
121.0148675662169,92.28539896718307,68.89403215059136,16166.666666666668
121.4307666955053,92.06093189964157,69.29353602768508,16200.0
121.84631927212573,92.27249793217536,69.50254342431762,16233.333333333336
121.67768368722616,92.31005645433098,68.87729609032694,16266.666666666664
122.2616550611413,92.19346552309784,69.10854704483695,16300.0
122.37962427436113,92.81292976029819,69.17552428078744,16333.333333333332
120.69345654033084,91.5174276715129,68.25189295175319,16366.666666666668
116.86285285528878,89.02017764438676,64.9451857560026,16400.0
120.43062532478778,91.48007968127493,66.97157024077603,16433.333333333332
115.68947245836729,88.30423896587865,64.78007453126821,16466.666666666664
115.52752123361095,88.1078791127237,63.773666199389794,16500.0
115.86239225458557,88.10370113158217,64.37356509661343,16533.333333333336
115.50824175824177,88.38881827128095,64.14113498441857,16566.666666666668
115.14500876992298,88.56321970563562,65.21995348127814,16600.0
115.1905200007667,88.51461483909306,65.17165967071091,16633.333333333332
119.05434966216215,91.12293074324323,66.92016469594596,16666.666666666668
121.42052824714115,92.52737241850146,69.11802355350743,16700.0
122.16492084913138,93.19276824539983,69.60812287128077,16733.333333333336
123.37814300680985,93.2697965776148,70.13674262266457,16766.666666666664
121.60207663677888,92.28567501268822,69.03901624090679,16800.0
121.63853408898665,92.32500845880564,69.03639401116563,16833.333333333332
122.18471916765354,92.21407122314328,69.49162578243953,16866.666666666668
121.91930299441721,92.52778717645069,68.97415834884114,16900.0
123.66573689673064,93.34234993945684,70.26355734302024,16933.333333333332
122.46144159791577,93.11589231437256,68.98688666956143,16966.666666666664
121.6666310160428,92.31082352941178,68.36988235294118,17000.0
121.65032321800571,92.27496080579,68.35684985933037,17033.333333333336
116.02044044044044,88.84554554554553,64.6974174174174,17066.666666666668
115.0153251982415,87.90315953818974,63.91474588109618,17100.0
114.72699204872272,87.90321011673153,63.518588225342576,17133.333333333332
115.28456016286295,87.84690881817205,64.02515804135861,17166.666666666668
114.41689057156816,87.90406692721056,63.78924442273246,17200.0
114.44705666829508,87.92446262823644,63.77955544699561,17233.333333333336
114.45836712625034,88.23193527208126,64.6546943189279,17266.666666666664
114.62646457132229,88.41374372326577,64.87026222800819,17300.0
119.18823189840012,90.66369783935345,67.31640689427675,17333.333333333332
120.9142279051334,92.0451388164619,68.56846957718862,17366.666666666668
122.66031869413136,92.33978926458522,69.31288595241179,17400.0
122.37286021505376,92.09780645161293,69.15320430107526,17433.333333333332
123.54789414021627,93.2625784792466,69.84358650156959,17466.666666666664
123.40982798877536,92.79470042627938,70.05802968960865,17500.0
123.44678883296768,93.2622488923302,69.88441519335828,17533.333333333336
124.3018541246603,93.32035153852895,70.11979486280353,17566.666666666668
123.32782887700537,93.16727272727272,69.27075935828877,17600.0
123.32695187165777,93.17888770053476,69.23839572192513,17633.333333333332
121.31058617672792,91.76042578011082,68.23213764946048,17666.666666666668
117.43164730006836,89.43096377306904,65.31675445297736,17700.0
115.7260364024816,88.17178191380091,64.09856608734952,17733.333333333336
113.96741777695914,87.45723583225886,63.11164323284419,17766.666666666664
115.57422659924481,88.26228277430609,63.840108640448676,17800.0
115.54015501137192,88.27191026122287,63.84255967496191,17833.333333333332
115.04808459696727,88.15613638379001,63.60226567349472,17866.666666666668
114.08593109105824,87.76127973748974,64.05297374897457,17900.0
114.34156918112144,88.4251512706737,64.32073416700283,17933.333333333332
115.15206155060172,88.3499112250937,65.07914776089959,17966.666666666664
119.32575015960845,91.05343690146843,67.19516918493295,18000.0
119.33873164503086,91.07825069163653,67.21117258991275,18033.333333333336
120.70713684210527,91.68734736842106,68.72964210526315,18066.666666666668
121.83586825692088,92.27869569974831,68.72471824050771,18100.0
122.89628745115068,92.5626356925749,69.82555362570561,18133.33333333333
122.25089605734767,92.51591568527051,69.25672043010752,18166.666666666668
122.95243980396334,92.8552738120605,69.82910718090774,18200.0
122.98244193479653,92.86997656083528,69.85484764542936,18233.333333333336
123.0079556412729,92.9044446392566,69.4628298413255,18266.666666666664
123.03573061597751,92.66161517190321,69.41304679164762,18300.0
120.6777777777778,91.12258687258688,67.07539682539682,18333.33333333333
116.04127975345688,87.86894286525282,64.34870848708488,18366.666666666668
113.77260873054085,87.19100064195152,63.241373776279886,18400.0
113.7695193387899,87.20572540523192,63.23665944471193,18433.33333333333
114.5752387152778,86.99832899305555,63.13626302083333,18466.666666666664
113.48099678880922,86.5396999956011,62.200171556767685,18500.0
114.07052110249785,86.97413867355728,63.283699397071494,18533.333333333336
113.78491327148045,87.81290843081888,63.870754336425975,18566.666666666668
114.83993176769279,88.23381466201204,64.66847826086956,18600.0
114.93648457734872,88.44792402480181,64.9816537163488,18633.33333333333
119.19466128892357,90.9591465001301,66.7589990458843,18666.666666666668
119.82234575468706,91.40850964891884,67.87740694553064,18700.0
121.12058194266152,92.55100556268721,68.88806161745828,18733.333333333336
122.957338928228,93.04528367864323,69.63467086283767,18766.666666666664
122.41188313819893,92.93301236459128,69.06948243790349,18800.0
122.41847029215452,92.96669219827116,69.10018601597551,18833.33333333333
123.03010752688171,92.97318411235464,69.63199473337723,18866.666666666668
122.67869212201008,93.08356374807987,69.19653280667107,18900.0
122.89562927169037,92.81226328849418,69.27885159548997,18933.33333333333
120.18572631578951,91.5114105263158,67.78917894736843,18966.666666666664
120.33638830804823,90.55100769675668,67.01143391021934,19000.0
120.32595542109712,90.5304311073542,66.98418383236196,19033.333333333336
114.99734993220757,87.62214963638607,63.75056493693248,19066.666666666668
114.06619071902092,87.10661907190209,63.766751657317705,19100.0
113.25772403332712,86.76211847326975,62.90022647468263,19133.33333333333
113.47069597069596,86.63328338328337,63.210123210123214,19166.666666666668
113.91556594188171,87.73718756350334,63.893070514123146,19200.0
113.91551569140242,87.66727280156914,63.718228996404044,19233.333333333336
115.14042703443691,87.76016699206579,64.65990944211357,19266.666666666664
115.97643398873548,88.94085114170107,65.68546796527114,19300.0
119.55886247693476,90.77362422663627,67.80486269401932,19333.33333333333
121.65849263898045,92.45625137332456,68.94418809052955,19366.666666666668
121.98829091551785,92.1819105691057,69.25388829975256,19400.0
122.07724046140196,92.1834516415262,69.33429458740018,19433.33333333333
122.61971179270228,93.06546359950643,69.59626740701569,19466.666666666664
124.210883424408,93.45487249544628,70.37053734061932,19500.0
124.15059198542805,93.74298724954464,70.15892531876139,19533.333333333336
123.92517310699127,93.4501675228948,70.33906633906632,19566.666666666668
121.92111623818941,92.48004834102396,68.66211821577676,19600.0
121.55137323558377,92.2209650946493,68.47090491301017,19633.33333333333
120.94857438194504,91.72835730898441,68.26408390042211,19666.666666666668
120.25864055299542,91.20679723502305,66.74543601559729,19700.0
115.24286426648052,87.96774708287624,64.5733120574449,19733.333333333336
113.95890524569772,87.28069666182873,63.12228903172299,19766.666666666664
114.43956427910801,87.46694070496349,63.97878943582366,19800.0
114.44505189600248,87.45569828383516,63.97930325763025,19833.33333333333
113.75118692837324,87.36933511458227,63.32736614941938,19866.666666666668
114.06971604475405,87.56331274542694,64.3509284290704,19900.0
113.616995215311,87.86644976076555,64.41952153110047,19933.33333333333
118.3197866395733,90.1794936923207,66.89111844890355,19966.666666666664
118.6058955666695,90.75199203187252,67.39679579554124,20000.0
118.67083537507723,90.68983957219251,67.31378230393932,20033.333333333336
122.106846935139,92.36989932287956,69.19282341411261,20066.666666666668
120.8682033868791,91.85697183405165,68.6456836881285,20100.0
122.4473788024897,92.57462523012184,69.80948102042605,20133.33333333333
123.34477897034746,93.14448790249227,69.7083409132254,20166.666666666668
124.3030407264722,93.48236562098695,70.56255732893047,20200.0
124.34392771968443,93.46175013758943,70.59514309301045,20233.333333333336
123.04285394265231,93.28313172043006,69.72085573476703,20266.666666666664
122.1924630169528,92.73184321347587,69.6968793866753,20300.0
121.61255067865326,92.25240172748106,68.39269346025031,20333.33333333333
119.23521877886957,90.81756529772402,67.5513353489544,20366.666666666668
119.6353891006952,90.99825072886296,66.6333034312626,20400.0
119.6199372056515,90.99872168647678,66.5980264633326,20433.33333333333
113.53076923076924,86.79666333666334,63.39206793206793,20466.666666666664
113.2726131441843,86.59278555436991,62.66308873684431,20500.0
113.61277569704536,86.66933000416147,63.245547232625896,20533.333333333336
113.42547196393349,87.34516765285996,63.50923801473253,20566.666666666668
114.7130540376442,87.9646225460433,64.50352155434122,20600.0
114.75944140862171,87.94207650273223,64.56852863792754,20633.33333333333
115.00686210816956,88.70151859671918,65.11503167126847,20666.666666666668
119.45049335049336,91.33648648648649,67.71883311883312,20700.0
118.83490803728898,91.48834719072813,67.77364155538758,20733.333333333336
121.16634042553193,92.65306382978723,69.26225531914893,20766.666666666664
122.64165268636812,93.92753903729513,70.22284595861832,20800.0
122.68101260377682,93.94599303135887,70.27132533230093,20833.33333333333
123.03401732402658,93.64897821882096,70.5890169035405,20866.666666666668
121.0289435901704,92.43710855406894,69.2398926319732,20900.0
120.84456715933085,91.94904174110769,69.42699366574632,20933.33333333333
120.67614150555326,91.9988482106129,68.97215137803373,20966.666666666664
121.42300300802135,92.08604194518715,69.35258606283422,21000.0
121.45648813502672,92.0916610962567,69.39263034759358,21033.333333333336
122.06027426843754,92.78021811899364,69.26072778317676,21066.666666666668
122.58710642727036,92.99035042067827,69.73599184664758,21100.0
121.26383407687028,92.42469543582705,68.64072151681539,21133.33333333333
119.13852118408087,90.62044295934544,67.35683074154993,21166.666666666668
118.62495962097557,90.6883170022612,66.78277161623774,21200.0
118.6166899967697,90.69094433078493,66.80568536664154,21233.333333333336
118.72801196981524,90.355343047966,66.84567178419637,21266.666666666664
119.53366152783177,91.63652459299564,67.84702249859653,21300.0
121.59899091365692,92.29768047121135,68.79943838180904,21333.33333333333
120.0700891686336,92.1522423288749,68.5053326339715,21366.666666666668
122.38437294515111,93.10230596558056,69.806158311226,21400.0
122.43876833775481,93.11489014352765,69.84214225789628,21433.33333333333
120.0913342323922,91.83227476399703,68.47448557880541,21466.666666666664
121.25641749554796,92.26388828562742,69.56039612561352,21500.0
121.71993891209631,92.55518124242016,69.37530880833671,21533.333333333336
121.51277736644907,91.8572165758004,69.18007224428439,21566.666666666668
121.36912056226349,92.06007839250314,68.89173724995494,21600.0
121.30970810616768,92.106863207018,68.88784187027439,21633.33333333333
