B,G,R,Time[ms]
64.56787580235857,58.16480071652486,40.210867293625924,15033.333333333336
64.59304373787133,58.17172712345126,40.2375578444544,15066.666666666664
64.59050604567847,58.18492312285416,40.22806389013286,15100.0
64.55679952231677,58.15847141364383,40.16489028213167,15133.333333333332
64.22179910044977,57.7528335832084,39.71631184407797,15166.666666666664
64.17346326836582,57.7592203898051,39.72053973013493,15200.0
64.62821046373364,58.04988109393579,40.37592152199762,15233.333333333332
65.21719735876742,58.9729420396185,40.985531914893606,15266.666666666668
65.18699926632428,58.9841819515774,40.93435069699193,15300.0
65.63727408771729,59.450241740531816,41.411793484517105,15333.333333333336
65.59450903649132,59.4448889144699,41.34105560032232,15366.666666666668
65.86171319576903,59.449309288480435,41.83610773943703,15400.0
64.88515613437916,58.51679739529377,40.57167381974249,15433.333333333336
64.82956086059534,58.44759799587386,40.570792808723844,15466.666666666664
64.80778072502211,58.466902446212785,40.54562334217506,15500.0
64.75207780725022,58.44456233421751,40.573445328617744,15533.333333333336
64.91982788900597,58.6650567849198,40.711801896733405,15566.666666666664
65.1074688187821,58.91198826118856,40.91415994130594,15600.0
65.30431361119207,59.08600990964733,41.18606820169047,15633.333333333332
65.07222303741746,58.92137931034482,40.927688921496696,15666.666666666664
65.20740308947829,59.1216263480035,41.11439813465461,15700.0
64.94060999882917,58.65314365999297,40.76255707762557,15733.333333333332
64.86529680365297,58.66657885493503,40.74909261210632,15766.666666666668
64.78750924966701,58.55785111735978,40.638804203048686,15800.0
64.78007991712299,58.5491490306349,40.53994376202457,15833.333333333336
64.87774201239866,58.3099964234621,40.7684787792084,15866.666666666668
64.65291319857313,58.0308561236623,40.58543400713437,15900.0
64.39093341260404,58.11691438763377,40.105677764566,15933.333333333336
64.4281807372176,58.119827586206895,40.09536266349585,15966.666666666664
64.40775862068965,58.135225921522,40.02809155766944,16000.0
64.52939244663385,58.184415584415596,40.242603373637856,16033.333333333336
64.39004161712248,58.125594530321045,40.11206896551725,16066.666666666664
64.39872175980975,58.11126634958383,40.163852556480386,16100.000000000002
64.94926215532954,58.69013463460521,40.80689634899171,16133.333333333332
64.89996472455759,58.705156093832684,40.7140337468399,16166.666666666668
64.98003746633883,58.61099402880225,40.95108886547243,16200.0
64.55559163911195,58.28858644307984,40.350820736891826,16233.333333333336
64.51233650416171,58.099970273483954,40.194292508917954,16266.666666666664
64.49247919143876,58.111979785969076,40.2025564803805,16300.0
64.41275267538644,58.0981272294887,40.167895362663494,16333.333333333332
65.14017679428639,58.55245287437068,41.16733988994263,16366.666666666668
65.20682016904692,59.03990090352667,41.17152433692801,16400.0
65.61562572556304,59.47266078476897,41.56083120501509,16433.333333333332
65.54211167866265,59.468887856977005,41.49213489667982,16466.666666666664
65.44769140853303,59.30642898889538,41.301987142022206,16500.0
65.54517079937575,59.41176810588986,41.46835443037975,16533.333333333336
64.8565759303898,58.65738726556529,40.671350461520376,16566.666666666668
65.41031495141085,59.00924950240019,41.437565858798735,16600.0
64.88218002234112,58.70265741666178,40.70101122934917,16633.333333333332
64.91379815009952,58.67817000351247,40.739257698161815,16666.666666666668
64.53580457404904,58.25530601446293,40.296519489681934,16700.0
64.5519136927509,58.23511082368157,40.30395672879065,16733.333333333336
64.45283409797247,58.09883084208968,40.132721622021606,16766.666666666664
64.49563020214029,58.14182520808561,40.11304994054697,16800.0
64.72672413793103,58.02196789536266,40.51293103448275,16833.333333333332
64.5117878770063,58.18028690693163,40.387971074137226,16866.666666666668
64.38878200384787,58.026017463371325,40.22240639336985,16900.0
64.47464328180736,58.05133769322236,40.23516646848989,16933.333333333332
64.42824019024971,58.07330558858502,40.15600475624258,16966.666666666664
64.48287752675387,58.02080856123662,40.193638525564786,17000.0
64.41346611177171,57.99209274673008,40.111979785969076,17033.333333333336
64.76878868258179,58.36625405246096,40.524904214559385,17066.666666666668
64.80038314176245,58.36189213085765,40.54503389330976,17100.0
64.79686251294953,58.4,40.54630753292881,17133.333333333332
64.78803418803419,58.38564692012968,40.5384910109048,17166.666666666668
64.72631889183613,58.377836722664306,40.544297082228105,17200.0
64.46212841854934,58.01902497027349,40.11902497027349,17233.333333333336
64.78087908835282,58.47710522421193,40.55199052834098,17266.666666666664
64.87562466929273,58.64151331647951,40.755482391675,17300.0
64.48350178359097,57.89797859690845,40.3949464922711,17333.333333333332
64.48884908195254,58.0320644872369,40.14339453649799,17366.666666666668
64.5953923900119,57.94366825208086,40.37636741973841,17400.0
64.08481862964622,57.59370055232125,39.77966860725482,17433.333333333332
64.17145427286357,57.67907046476762,39.82014992503749,17466.666666666664
64.17550224887556,57.67724137931034,39.82137931034483,17500.0
64.08650674662668,57.70521739130435,39.687016491754115,17533.333333333336
64.02155545603821,57.635647111509186,39.744439468577404,17566.666666666668
63.97990744887296,57.64320047768324,39.684340946409904,17600.0
64.54140903686088,57.95529131985731,40.450564803804994,17633.333333333332
64.3455112960761,58.045362663495844,40.17232461355529,17666.666666666668
64.34640309155769,58.0351664684899,40.150743162901314,17700.0
64.49607404090163,58.04394685773996,40.21522615315719,17733.333333333336
64.02851574212893,57.6512143928036,39.73136431784108,17766.666666666664
64.49742508658335,57.573377503388045,40.25453997891884,17800.0
64.27435627164583,57.60849269688301,39.88450534558049,17833.333333333332
64.23041710585754,57.6603222406264,39.842192440897456,17866.666666666668
64.15079460269865,57.58662668665667,39.774152923538225,17900.0
64.26505952024885,57.82786983310402,39.95507567147216,17933.333333333332
64.22156301761783,57.690438187020035,39.80915524770366,17966.666666666664
63.7975499092559,57.27528735632184,39.26978221415608,18000.0
63.74737961415768,57.118031292723686,39.156311711985424,18033.333333333336
64.22487577172112,57.689835868092146,39.69908146363499,18066.666666666668
64.21936455353111,57.7023339858455,39.68691462129197,18100.0
64.23662099081463,57.73335341063093,39.81590121969583,18133.33333333333
65.2969207352769,59.06053155368224,41.17155485306171,18166.666666666668
65.65920514319112,59.22855055523085,41.626738749269435,18200.0
65.18359501100514,58.85749082905353,40.93432134996331,18233.333333333336
65.82658117167007,59.464704167881095,41.7153308073448,18266.666666666664
65.78685860227537,59.40071395402833,41.7217610866032,18300.0
65.33113804004215,58.999004800374664,41.208025992272574,18333.33333333333
64.99309163911195,58.62293339631554,40.78471894189892,18366.666666666668
64.83147157387265,58.614792168851785,40.71032982538656,18400.0
64.88561058424072,58.539105491160285,40.7631717597471,18433.33333333333
64.79250087811731,58.55098934550989,40.72992038402997,18466.666666666664
64.81067790656832,58.54094953752488,40.68973188151271,18500.0
64.45291319857313,57.9564209274673,40.23231272294887,18533.333333333336
64.40627229488705,57.966171224732456,40.12030321046373,18566.666666666668
64.57960889685027,58.0213763248246,40.214509628302736,18600.0
64.6340805313408,58.19771096483425,40.36814327225286,18633.33333333333
64.60082073689183,58.17964690599906,40.34308573453,18666.666666666668
64.58555739253661,58.18758856872935,40.33216225791215,18700.0
64.57194733112895,58.18552196504488,40.33921823334908,18733.333333333336
64.87353970230683,58.11967028405385,40.78799739073712,18766.666666666664
64.1520539730135,57.612023988006,39.89064467766117,18800.0
64.16338830584708,57.61805097451275,39.894362818590714,18833.33333333333
64.17868065967015,57.645967016491745,39.797571214392796,18866.666666666668
64.19739130434783,57.627586206896545,39.82395802098951,18900.0
64.47889417360285,58.05080261593341,40.249821640903676,18933.33333333333
64.67253750815395,58.336446658364466,40.424094170669505,18966.666666666664
64.77591673147096,58.276544834599505,40.43318179099121,19000.0
64.60344202898551,58.09885265700483,40.18967391304348,19033.333333333336
64.30168737816764,57.44575414230019,39.802936159844045,19066.666666666668
64.31030701754386,57.458516081871345,39.785026803118896,19100.0
64.21818898592916,57.66308830664726,39.774138767588546,19133.33333333333
64.40728299643281,58.014892984542215,40.16661712247325,19166.666666666668
64.20445716006626,57.69188375244692,39.751513326306274,19200.0
64.58686944737238,57.56867941575064,40.26062340009034,19233.333333333336
64.19773139745918,57.49751966122202,39.79234724742891,19266.666666666664
64.20003024803387,57.49885057471264,39.78197217180883,19300.0
64.06843932748538,57.33028752436646,39.51656920077973,19333.33333333333
64.167574107683,57.536781609195394,39.63723532970357,19366.666666666668
64.04529117933723,57.37469541910332,39.53021442495128,19400.0
64.11529597282872,57.497452692867526,39.55940684133915,19433.33333333333
64.56407004830918,57.91823671497584,40.11416062801932,19466.666666666664
64.54855072463768,57.94118357487922,40.11419082125604,19500.0
64.14119359534206,57.534388646288214,39.63385492479379,19533.333333333336
64.56014492753623,57.97611714975845,40.09293478260869,19566.666666666668
64.12066351285783,57.577237991266365,39.64926006792818,19600.0
64.58351370851369,57.81496512746514,40.27910052910053,19633.33333333333
64.12845705967976,57.55015769044153,39.61211183891315,19666.666666666668
64.13434012615235,57.55877001455604,39.62333212032994,19700.0
64.37336244541486,57.50042455118874,39.753608685104325,19733.333333333336
64.78885941644562,58.340406719717066,40.59675803124079,19766.666666666664
65.21490829053558,58.79815113719736,41.106382978723396,19800.0
65.1832721936904,58.75204695524578,40.95641966250917,19833.33333333333
65.15099357101111,58.67317358270017,40.8687901811806,19866.666666666668
65.15312682641729,58.67644652250146,40.86899473991818,19900.0
65.43093263494835,59.11200349192492,41.26035210242979,19933.33333333333
65.76226807698977,59.219784983526964,41.75822206808854,19966.666666666664
65.24846983386767,58.951384436024476,41.19682308364908,20000.0
64.93949771689498,58.51940639269407,40.78213909378293,20033.333333333336
64.8835323732584,58.53685165671467,40.68010186160871,20066.666666666668
64.88531787846856,58.526694766420796,40.69871794871795,20100.0
64.92298911134527,58.53249034070952,40.79484252429457,20133.33333333333
64.56279522909779,58.16568256967408,40.2984175720359,20166.666666666668
64.65535077288942,57.926545778834715,40.48501783590963,20200.0
64.47571343638526,57.9616527942925,40.16804399524376,20233.333333333336
64.16620689655173,57.62383808095952,39.77739130434783,20266.666666666664
64.23827314238272,57.763594852635954,39.95175828737472,20300.0
64.57244922059519,58.18587623996221,40.393569910250356,20333.33333333333
64.58830619084014,58.15956258451408,40.4236286671762,20366.666666666668
64.1454367550258,57.83526062978118,39.887890648164614,20400.0
64.06072548141513,57.635587401104644,39.6760710553814,20433.33333333333
64.03417874396135,57.47602657004831,39.51105072463768,20466.666666666664
64.02599637681159,57.48429951690821,39.49903381642512,20500.0
64.71336206896552,58.12361242324043,40.607788143599436,20533.333333333336
64.63835023424065,58.25698274328411,40.37822451521082,20566.666666666668
64.68472395184723,58.23003024372887,40.41267864555536,20600.0
64.18558382257011,57.762912886200546,39.82609855897528,20633.33333333333
64.74619154463865,58.15809518186114,40.55621162021729,20666.666666666668
64.74123169579596,58.17025862068966,40.564773264052896,20700.0
64.24353242727706,57.753189079637565,39.965396995708154,20733.333333333336
64.41673602853746,57.98296670630202,40.1935790725327,20766.666666666664
64.41417954815695,58.02996432818074,40.23914982164089,20800.0
64.84777268018351,58.494124611513996,40.670179073553356,20833.33333333333
64.53136288998358,58.102403343782655,40.21035975518735,20866.666666666668
64.53709508881923,58.109628302731764,40.20307508583371,20900.0
64.58578892371996,58.13025824749962,40.21606209882072,20933.33333333333
64.65283358320839,58.21136431784108,40.23898050974513,20966.666666666664
64.80172101449276,57.984450483091784,40.32989130434783,21000.0
64.47812128418549,58.10942330558858,40.10178359096314,21033.333333333336
64.54673476617856,58.26665092111479,40.31158478979688,21066.666666666668
64.58074515824279,58.229097779877186,40.338686820973074,21100.0
64.5603448275862,58.22466934341049,40.35648913556921,21133.33333333333
64.74436112423241,58.21917808219178,40.586177373641945,21166.666666666668
64.21935675997618,57.87912447885646,39.93466349017272,21200.0
63.781659388646275,57.26989911157958,39.37912964914922,21233.333333333336
63.74786929679265,57.26664658936907,39.318446017166096,21266.666666666664
63.84627949183303,57.34449485783424,39.33850574712643,21300.0
63.81767806053305,57.23833759975907,39.35184460171661,21333.33333333333
63.76265622647191,57.28854088239722,39.227646438789336,21366.666666666668
64.00763888888889,57.51434178743961,39.55751811594203,21400.0
63.60677462396895,57.08221130519166,39.04773168364871,21433.33333333333
64.17718140929536,57.69184407796102,39.74278860569715,21466.666666666664
64.19721139430285,57.68338830584708,39.76794602698651,21500.0
63.83614640048397,57.328251663641865,39.3279189352692,21533.333333333336
63.906745311554744,57.327949183303076,39.451542649727756,21566.666666666668
64.12566716641679,57.720179910044976,39.751244377811105,21600.0
64.73960638870611,57.81019321648622,40.38269426332476,21633.33333333333
64.47308129449064,57.82502841418915,40.025363402524384,21666.666666666668
