B,G,R,Time[ms]
111.72032004064009,99.82364744729489,77.55189230378461,15033.333333333336
111.5023622047244,99.88415036830074,77.36449072898145,15066.666666666664
111.73759207518415,99.80972821945645,77.69204978409957,15100.0
111.3839471678943,99.87792735585472,77.43670307340615,15133.333333333332
111.66502413004828,99.79507239014478,77.83258826517654,15166.666666666664
111.67348234696469,99.79052578105156,77.84775209550419,15200.0
111.31515322622043,99.44522868435915,77.16672655407834,15233.333333333332
111.68738404452692,99.50845186559471,77.52198000412285,15266.666666666668
111.46400449943756,99.5718376112077,77.25472952244606,15300.0
111.84873135279871,99.83496111181944,77.76853244931786,15333.333333333336
111.65092875252238,99.64730687639052,77.22667770476535,15366.666666666668
111.68078541374472,99.81836032130562,77.51957159250287,15400.0
111.66397849462365,99.67324628776241,77.59441884280594,15433.333333333336
111.54449564772145,99.70407066052229,77.35189452124936,15466.666666666664
111.52447516641064,99.33768561187915,77.33259088581669,15500.0
111.36677291852608,99.49483615963278,77.26426112456967,15533.333333333336
111.85010240655402,99.65619559651816,77.81533538146441,15566.666666666664
111.86502816180237,99.67194060419868,77.81515616999488,15600.0
111.58090219766096,99.8764940239044,77.50237758642848,15633.333333333332
111.8366533864542,99.80706850019276,77.83755301375145,15666.666666666664
111.50842293906807,99.68084997439837,77.54802867383512,15700.0
111.6993918779633,99.52873118944548,77.47366522366522,15733.333333333332
111.48937532002049,99.62388632872505,77.39810547875064,15766.666666666668
111.61410174678056,99.76883845467295,77.58018615325769,15800.0
111.8282799948999,99.74392451867908,77.66854519954099,15833.333333333336
111.50426720853442,99.61267462534927,77.4534417068834,15866.666666666668
111.91607803136554,99.67369628968508,77.70832589570317,15900.0
111.52100584201168,99.5433070866142,77.39834899669799,15933.333333333336
111.73146441372248,99.51697388632871,77.53026113671275,15966.666666666664
111.71961085509471,99.53097798259087,77.55166410650281,16000.0
111.80801331285204,99.84695340501793,77.64014336917562,16033.333333333336
111.7408781694496,99.38638940424654,77.47856112141827,16066.666666666664
111.41548051948051,99.46483116883115,77.00488311688312,16100.000000000002
111.51253808296228,99.22326380751505,77.0793167200479,16133.333333333332
111.38906710819059,99.40997050758007,77.01003777099396,16166.666666666668
111.39949293734152,99.40342525999895,76.99718011072592,16200.0
111.56487774392626,99.15964898575632,77.04486628648803,16233.333333333336
111.35297769959124,99.29981373208463,76.9892895948673,16266.666666666664
111.66189435805168,99.4412286338517,77.37447628839479,16300.0
111.70785246112324,99.6619200616887,77.42223364606093,16333.333333333332
111.86469705593213,99.57647332746934,77.5113830392715,16366.666666666668
111.82651213328505,99.59033993894552,77.4868577637502,16400.0
111.54834054834056,99.40231395588538,77.0808596165739,16433.333333333332
111.85959454290449,99.57544307025371,77.65722300140253,16466.666666666664
111.4983997967996,99.3731775463551,77.32235204470409,16500.0
111.54386325137314,99.10761767876393,77.39600123196962,16533.333333333336
111.1733483907397,99.1802012217032,77.0583132282737,16566.666666666668
111.3263244691816,99.32635023706452,77.18300350443207,16600.0
111.64150025601641,99.357910906298,77.57403993855606,16633.333333333332
111.0278363669505,99.20558289716948,76.75587844699632,16666.666666666668
111.29031586074005,99.12639637528318,76.9756008645158,16700.0
111.39816993464052,99.3142222222222,76.91254901960784,16733.333333333336
111.67124183006537,99.29121568627451,77.10499346405227,16766.666666666664
111.67278431372549,99.29045751633987,77.1312679738562,16800.0
111.54983006535947,99.24705882352941,76.91498039215686,16833.333333333332
111.58412103221106,99.07231205895373,77.01575397755384,16866.666666666668
111.41557734204792,99.23511256354394,77.07817200954456,16900.0
111.39720855141528,99.04611618883942,76.93750488243106,16933.333333333332
111.27279118818842,99.0357784548082,76.8121500924407,16966.666666666664
111.23490352316229,99.06150561154075,76.75593052626097,17000.0
111.28118694054949,98.9957831013608,76.83106534899362,17033.333333333336
111.31642262120349,99.07621462203134,76.8230713509598,17066.666666666668
111.49309256480568,99.08454493713457,77.16213069798727,17100.0
111.57437781342165,99.411781445646,77.25081492212966,17133.333333333332
111.83111667449016,99.38752412246387,77.41355030511656,17166.666666666668
111.87252907734836,99.37495436290615,77.46210817295155,17200.0
111.74252855578156,99.38100453763106,77.29309445574505,17233.333333333336
111.96917540291037,99.34506858603243,77.67295154644552,17266.666666666664
111.67509090909093,99.21454545454546,77.2548051948052,17300.0
111.82725161290324,99.24350967741935,77.56696774193549,17333.333333333332
111.67651948051949,99.1629090909091,77.28748051948051,17366.666666666668
111.61788235294115,99.0087320261438,77.05997385620914,17400.0
111.78789677419356,99.28054193548388,77.53171612903226,17433.333333333332
111.56354100780096,99.1557558507274,76.91442652329752,17466.666666666664
111.98589161842173,99.29909247379128,77.5069889949408,17500.0
111.5715064935065,99.21566233766234,76.90077922077924,17533.333333333336
111.67576470588234,99.0962614379085,77.04786928104575,17566.666666666668
111.70454901960785,99.09932026143792,77.05312418300653,17600.0
111.51061437908496,99.17751633986929,76.81189542483659,17633.333333333332
111.70667532467532,99.16955844155844,77.17516883116883,17666.666666666668
111.82923870967741,99.60500645161294,77.43447741935483,17700.0
111.67016993464053,99.06596078431372,77.0431111111111,17733.333333333336
111.64298701298702,99.09584415584415,76.86683116883117,17766.666666666664
111.71550162984423,99.24812438557457,77.04141874062192,17800.0
111.7330117232078,99.01589895217346,77.05088702147525,17833.333333333332
111.70655042168984,99.19798727169243,77.07378279091427,17866.666666666668
111.77420779220779,99.04511688311688,77.14542857142858,17900.0
111.5931948051948,99.07096103896104,77.01464935064935,17933.333333333332
111.84071350336409,98.98839513899756,77.18625149950452,17966.666666666664
111.85062327231,98.99940019819536,77.18312209878475,18000.0
111.3780203859885,99.03942670874945,76.79857194598229,18033.333333333336
111.4199733073251,99.07597145937069,77.07319952774498,18066.666666666668
111.41251803751804,99.26716141001856,76.97796846011131,18100.0
111.37338955864851,99.1060433590314,77.07424846070263,18133.33333333333
111.3333075654504,99.26522881880024,77.02084621727478,18166.666666666668
111.3001443001443,99.27532982890123,77.04166666666666,18200.0
111.34276987834299,99.04517221908527,77.11267388737745,18233.333333333336
111.46482334869431,99.31682027649772,77.22954429083461,18266.666666666664
112.13742150902023,100.03002591448221,78.21588757101564,18300.0
111.89388102266471,99.81317856606792,77.82075849302045,18333.33333333333
111.91284335191084,99.6515226910828,77.91368929140128,18366.666666666668
111.92065585191084,99.66799363057324,77.90353801751594,18400.0
111.65424875327112,99.7708487631462,77.75448081765664,18433.33333333333
112.01837050881636,99.95022502028871,78.24314487371812,18466.666666666664
111.4390402075227,99.68447570587648,77.61304000798164,18500.0
111.756956867422,99.88787020473069,78.03711985688729,18533.333333333336
111.7385263893046,100.07951711064553,77.96667664371944,18566.666666666668
111.73792776613787,100.08989324553528,77.90766237653396,18600.0
111.6304998503442,99.72161528484486,77.8765339718647,18633.33333333333
111.62494991987178,99.91090745192308,77.8096203926282,18666.666666666668
111.63217100668464,99.77663873091889,77.95300808141275,18700.0
111.31436491935484,99.45824092741935,77.33722278225807,18733.333333333336
111.42033950301666,99.276101850905,77.28857756416811,18766.666666666664
111.43790264853256,99.27796809489722,77.29509663564781,18800.0
111.30780243378668,99.24659985683607,76.99325084364455,18833.33333333333
111.51209223847022,99.23302484916657,77.1721801820227,18866.666666666668
111.37795275590551,99.2539625728602,77.0220881480724,18900.0
111.58370257193786,99.1301247771836,77.32172141583906,18933.33333333333
111.51700680272108,99.31099257884972,77.02275304061018,18966.666666666664
111.48840445269016,99.32591218305504,77.02558750773036,19000.0
111.77331759149942,99.44646065397056,77.4796981674452,19033.333333333336
111.52142345843131,99.34367010941814,77.11174455465793,19066.666666666668
111.48803962835585,99.20173502386942,77.28684359119144,19100.0
111.44007567235913,99.38654259126699,77.15870743429798,19133.33333333333
111.71366522733044,99.54175768351536,77.58288036576073,19166.666666666668
111.88022440392706,99.71171745505545,77.69963024352926,19200.0
111.7634833609588,99.73874792808874,77.46395511921459,19233.333333333336
111.92102511793956,99.8256789493816,77.70246079306388,19266.666666666664
111.7157465255642,99.84880785413743,77.45181690679587,19300.0
111.85254863713362,99.77488321954728,77.56842564550075,19333.33333333333
111.52971036899609,99.56867140795714,77.21034322820037,19366.666666666668
111.51164708307564,99.57565450422592,77.17475778190064,19400.0
111.75012883941454,99.44993300350443,77.46420841063697,19433.33333333333
111.52752176139273,99.57076292882743,77.30115207373272,19466.666666666664
111.8006193548387,99.52732903225807,77.43865806451612,19500.0
111.71187975371242,99.55150825270347,77.06434004242769,19533.333333333336
111.90816090476801,99.70998586299964,77.51109111939341,19566.666666666668
111.91877650687573,99.72276057062072,77.49281583344043,19600.0
111.74357168935482,99.58167735878578,76.97817242997967,19633.33333333333
111.8408702850934,99.57357582656387,77.3116365706007,19666.666666666668
111.35010606922957,99.345035442645,76.86128214415066,19700.0
111.75927643784786,99.44547515976087,77.29970624613482,19733.333333333336
111.64478973407543,99.41452793238508,77.14661925376211,19766.666666666664
111.53019092461322,99.28123868163708,76.94264500439799,19800.0
112.01371138821337,99.5925389351684,77.36011796967972,19833.33333333333
111.85766026801883,99.70220417033165,77.07414497852744,19866.666666666668
112.25451741421408,99.8799897185452,77.59113224521269,19900.0
112.16057062074283,100.28662125690785,77.39660711990747,19933.33333333333
112.1115975422427,100.00657962109577,77.55427547363031,19966.666666666664
112.14431643625193,99.9879416282642,77.55862775217614,20000.0
111.98036223036225,100.02014652014653,77.39585877085877,20033.333333333336
112.2861585914407,100.06834597095491,77.71332733581801,20066.666666666668
111.90284025189564,99.70816090476801,77.35545559696698,20100.0
112.03691042282485,99.7373345328364,77.58185323223236,20133.33333333333
111.85531422696312,99.72219509060531,77.29034828428223,20166.666666666668
112.02294193548387,99.8592,77.40523870967742,20200.0
111.73698721913007,99.4628169449598,77.27249536178107,20233.333333333336
111.79874052178384,99.78447500321295,77.34334918390951,20266.666666666664
111.98236730497364,99.83714175555842,77.60221051278756,20300.0
111.76769052820974,99.80210769823928,77.27549158205886,20333.33333333333
112.09723685901557,99.7915177997687,77.60434391466393,20366.666666666668
112.11016578845907,99.78239300861073,77.57532450841794,20400.0
111.82714304074028,99.85762755429892,77.11124534121578,20433.33333333333
111.97009365136854,99.65550783877475,77.23288663527704,20466.666666666664
111.86376571635536,99.62314378848242,77.0662027215812,20500.0
111.87134096062668,99.43782209853636,77.27236652236654,20533.333333333336
111.80418585398664,99.6058622652248,77.16220830961865,20566.666666666668
111.6492991135848,99.4512987012987,77.05364873222015,20600.0
111.72843228200372,99.46866625438057,77.33987837559266,20633.33333333333
111.64194937234151,99.39329805996472,77.01942628903413,20666.666666666668
111.74157390228821,99.46559987631416,77.28135951350238,20700.0
111.42608182331504,99.29890662696987,76.86150608284996,20733.333333333336
111.68388894569996,99.44403824521936,77.31526740975559,20766.666666666664
111.59676094656332,99.28094040347004,77.14860633437709,20800.0
111.52955576169865,99.40896206967636,77.05359719645432,20833.33333333333
111.86701195629766,99.37538651824366,77.46771284271284,20866.666666666668
111.54669140383429,99.36989795918369,77.16800659657801,20900.0
111.722866419295,99.39654195011336,77.3402133580705,20933.33333333333
111.5717120181406,99.43679138321995,77.1607658214801,20966.666666666664
111.60603483817768,99.42766955266954,77.16813543599257,21000.0
111.99503285559062,99.53008744243805,77.6349148859109,21033.333333333336
111.67932467532472,99.51862337662338,77.16244155844156,21066.666666666668
111.74817048031332,99.52540713254999,77.42460317460316,21100.0
111.58634817563387,99.48551844980415,77.21884662956091,21133.33333333333
111.71668212739641,99.47162956091528,77.48046794475366,21166.666666666668
111.74487219130077,99.45967326324468,77.51350237064524,21200.0
111.84044155844157,99.75696103896105,77.48280519480521,21233.333333333336
111.92828571428572,99.77548051948051,77.61802597402598,21266.666666666664
111.57774132229254,99.51938650626249,77.22690935603991,21300.0
111.94393157043758,99.6186303656183,77.57474052052365,21333.33333333333
111.73539953615857,99.74994729074423,77.1813725490196,21366.666666666668
111.5521169645904,99.60104470168257,77.08990209202824,21400.0
111.77940332759607,99.60530433422,77.45798779533719,21433.33333333333
111.68061857820894,99.65785218797268,77.12530642048714,21466.666666666664
111.91268691467891,99.63056863455269,77.4312360945827,21500.0
111.66965574108431,99.47582972582971,77.14857761286329,21533.333333333336
111.76376004947431,99.49644403215832,77.4023654916512,21566.666666666668
111.76048752834468,99.50703463203465,77.41331684188826,21600.0
