B,G,R,Time[ms]
113.89784330201412,101.34344205943016,81.50439233060882,15033.333333333336
114.01099992361164,101.36849744099001,81.65589590813026,15066.666666666664
114.12765250294012,101.49652298409777,81.5776192667587,15100.0
113.95396328266241,101.35512947826751,81.53538054133884,15133.333333333332
114.24014419389476,101.52280513371171,81.7374597330879,15166.666666666664
114.1406401799867,101.53142097458708,81.66623203967889,15200.0
114.05156214192957,101.43892750744786,81.66582639472409,15233.333333333332
113.99908333969904,101.43505716395487,81.5487994296336,15266.666666666668
114.38983484174463,101.55974842767296,81.81569259088819,15300.0
114.38482384823848,101.56851766630872,81.84673007107429,15333.333333333336
114.09618039576624,101.56885002812292,81.44025157232706,15366.666666666668
114.24989178315892,101.65510656176001,81.73340462913451,15400.0
114.14355918824637,101.65166908563135,81.67435642808036,15433.333333333336
114.36881934857084,101.798051848443,81.91624482282559,15466.666666666664
114.3045456869663,101.8004039474357,81.87761415350002,15500.0
114.23783853163908,101.73230650750864,81.66923373122833,15533.333333333336
114.51484689143213,101.80168058562738,81.85135065470669,15566.666666666664
114.32871261712229,101.73353869849826,81.73615710435116,15600.0
114.40816326530613,101.72812219227312,81.87978436657681,15633.333333333332
114.33333333333331,101.70558336542163,81.77494544987806,15666.666666666664
114.40179694519315,101.74686176357336,81.74267744833782,15700.0
114.40621229623925,101.75854190732895,81.73256321396481,15733.333333333332
114.3917,102.11295,82.183775,15766.666666666668
114.61691238255293,101.76136276831413,81.90296132202785,15800.0
114.435260866244,101.79866575000635,81.61599572225192,15833.333333333336
114.52109961452628,101.80515824710895,81.92541590586326,15866.666666666668
114.62669182389938,102.23456603773586,82.18888050314466,15900.0
114.61698113207548,102.2399496855346,82.15169811320756,15933.333333333336
114.62880503144657,102.14664150943396,82.29856603773584,15966.666666666664
114.42078313253012,102.11014056224899,82.14824297188756,16000.0
114.5341583276042,101.97586127874115,81.99788658875055,16033.333333333336
114.4227586382502,101.95378504315944,81.9396531968528,16066.666666666664
114.5441798123518,101.86233116816167,81.78874110733065,16100.000000000002
114.5419174102511,101.78615895413986,81.63981116414195,16133.333333333332
114.50600577379112,101.83467367769873,81.6507114135478,16166.666666666668
114.63078667903908,101.82799773172493,81.74682957005876,16200.0
114.55691308382308,101.77178059593771,81.69842251778535,16233.333333333336
114.6331438904676,101.59718419013174,81.82658227848101,16266.666666666664
114.45629279933596,101.77308570242788,81.61729611952687,16300.0
114.40631348648226,101.69914569984894,81.44759597853832,16333.333333333332
114.32882859514423,101.63189977173687,81.52866258559868,16366.666666666668
114.4384214867512,101.92901330034023,81.74087534797404,16400.0
114.43170324733671,101.87495828520086,81.88122192273136,16433.333333333332
114.31341291233473,101.90527531767424,81.73004749069439,16466.666666666664
114.4142728789629,101.90517263509176,81.7707354639969,16500.0
114.45113592606852,101.89734308817866,81.79273520729045,16533.333333333336
114.52693576657387,101.95221156820291,81.7297659552531,16566.666666666668
114.54946085325831,101.71443454706464,81.65088295046101,16600.0
114.30833679186554,101.65073147956006,81.42096389292384,16633.333333333332
114.41672218520986,101.73704709680729,81.842335878645,16666.666666666668
114.51518987341773,101.79219839834668,81.75523120640662,16700.0
114.34259545127097,101.64883708963673,81.60473911701142,16733.333333333336
114.45042695709976,101.73262770363552,81.9286956077108,16766.666666666664
114.0596469872185,101.72433556502337,81.75139480624873,16800.0
114.41241736278376,101.74265874032696,81.77151130015888,16833.333333333332
114.23236803424534,101.64266742308979,81.44926377678641,16866.666666666668
114.46964773170414,101.66444819966206,81.57522422981931,16900.0
114.47276745092941,101.66720395164437,81.57953984141426,16933.333333333332
114.37008524928959,101.79540170498579,81.62591061741152,16966.666666666664
114.50111082407646,101.78920175665205,81.77920433996384,17000.0
114.41642986308449,101.86566778610178,81.69705502454146,17033.333333333336
114.33098123434065,101.81773789436008,81.82850130388097,17066.666666666668
114.28810332407122,101.7010908716682,81.57612946382629,17100.0
114.27845528455285,101.69525059174644,81.61052794072246,17133.333333333332
114.5053216223198,101.83335055541204,81.73670886075949,17166.666666666668
114.43035391371738,101.78240764660295,81.63425471454404,17200.0
114.64593128390594,101.78920175665205,81.83267889434255,17233.333333333336
114.25693127658484,101.76479782708964,81.60762056065188,17266.666666666664
114.33552022229082,101.58626633734691,81.73780487804878,17300.0
114.35412164248226,101.58088916332198,81.71544715447155,17333.333333333332
114.26780384892456,101.58405372028405,81.56156735617989,17366.666666666668
114.49640919659002,101.71632653061224,81.72578145182123,17400.0
114.24493156323969,101.56149017186372,81.60785221776268,17433.333333333332
114.36086240609241,101.61863229391787,81.69761757744159,17466.666666666664
114.28514459195223,101.62496140784194,81.63512400946793,17500.0
114.27819800349907,101.63489245651951,81.62390655552123,17533.333333333336
114.45857543058727,101.68689043369992,81.71897696617556,17566.666666666668
114.43162481842708,101.67633326416271,81.5447966383067,17600.0
114.53789686656984,101.7208705125545,81.60699833990455,17633.333333333332
114.4782631251297,101.71866569827766,81.4812201701598,17666.666666666668
114.67832601394987,101.83451304572462,81.82309480754327,17700.0
114.70449496254196,101.82195815034876,81.850452079566,17733.333333333336
114.30141687248148,101.60236578707917,81.29762121409074,17766.666666666664
114.48822009816584,101.6911392405063,81.6376130198915,17800.0
114.36497029191423,101.69258589511757,81.56220614828209,17833.333333333332
114.5154482045983,101.69907000774994,81.71761818651511,17866.666666666668
114.39873417721519,101.705864117799,81.5467579436838,17900.0
114.39741668819427,101.68791010074915,81.55316455696203,17933.333333333332
114.49137173856884,101.71596486695944,81.69010591578403,17966.666666666664
114.43236889692587,101.72436063032808,81.59550503745803,18000.0
114.35167747247091,101.59802408150664,81.63512400946793,18033.333333333336
114.21459812699392,101.59869301224657,81.56856540084388,18066.666666666668
114.28473408937911,101.5075604577702,81.62995184091969,18100.0
114.33853041062055,101.62318616857054,81.77732324791603,18133.33333333333
114.35354218120372,101.67648511633949,81.55102040816327,18166.666666666668
114.04817301286322,101.54051145390251,81.55885819709937,18200.0
114.13031285376144,101.72658742410208,81.4412112792014,18233.333333333336
114.26268395595348,101.68858701245243,81.60841823608109,18266.666666666664
114.16010599979415,101.65874241020893,81.57427704023875,18300.0
114.11953277760624,101.67055161057941,81.53833487701965,18333.33333333333
114.224773960217,101.52826143115476,81.50924825626453,18366.666666666668
114.20556756200472,101.62707111248328,81.54386641967686,18400.0
114.33392507975712,101.59334156632706,81.76512812596481,18433.33333333333
114.21835443037978,101.63188226818977,81.66869918699187,18466.666666666664
114.34210661726871,101.62887207986005,81.65990017495112,18500.0
114.32432849644951,101.62668519090256,81.70106514356283,18533.333333333336
114.27117423072966,101.63234537408665,81.5833590614387,18566.666666666668
114.2972882576927,101.62709684058866,81.71310589688176,18600.0
114.20080786250901,101.61657404548728,81.63368323556655,18633.33333333333
114.41947103015335,101.57708140372543,81.78946691365648,18666.666666666668
114.47460508421385,101.63680824354013,81.30262056700492,18700.0
114.39448333947465,101.54613886403116,81.11904511238616,18733.333333333336
114.56438506016563,101.73886544772621,81.57782466010316,18766.666666666664
114.43991248632601,101.766395791009,81.43183830806898,18800.0
114.6283012970777,101.77532947856436,81.58886805229984,18833.33333333333
114.34065677526459,101.693167669641,81.4649823614858,18866.666666666668
114.3252062232432,101.5861699906025,81.47804636107341,18900.0
114.46903095593824,101.68268197426019,81.51309271054494,18933.33333333333
114.40035647820505,101.69893318654819,81.33925716232865,18966.666666666664
114.50798144216404,101.63738827291552,81.53303976304684,19000.0
114.43049985583599,101.61906634164242,81.49587166784619,19033.333333333336
114.56984089538936,101.5971272050536,81.61791302980264,19066.666666666668
114.46417855450859,101.52034531768172,81.25451387061115,19100.0
114.30329480223324,101.42853398338184,81.18211842415664,19133.33333333333
114.60517385402528,101.51602798371096,81.60044899237755,19166.666666666668
114.43789153626379,101.63987837802416,81.34992529684675,19200.0
114.43491907034657,101.64800788545341,81.63872172649928,19233.333333333336
114.45905450787909,101.69690002583313,81.58548178765177,19266.666666666664
114.49302505812452,101.72017566520279,81.71560320330664,19300.0
114.461091512762,101.61374247769248,81.58840008300477,19333.33333333333
114.25110630853143,101.60131727899557,81.49843058557168,19366.666666666668
114.37177112277452,101.61302356694452,81.62840897396316,19400.0
114.42955308705757,101.7952725393955,81.62999225006459,19433.33333333333
114.55461121157323,101.76662361146991,81.7358563678636,19466.666666666664
114.47866891979722,101.68987391134796,81.45074743273105,19500.0
114.47349522087316,101.77135107207441,81.61723068974425,19533.333333333336
114.67648889811164,101.88846233658435,81.66831811579165,19566.666666666668
114.64071902884415,101.8610448225773,81.66600954554887,19600.0
114.6218289847585,101.70674244381296,81.92446396280029,19633.33333333333
114.44277751732041,101.75743605771736,81.46158253893837,19666.666666666668
114.6104860134396,101.70880866802105,81.6207219878106,19700.0
114.60368807626192,101.7107360525082,81.67833515653487,19733.333333333336
114.53434322473541,101.8516549076572,81.60121394480183,19766.666666666664
114.63008404233244,101.85440444075537,81.73521477484955,19800.0
114.55431624818428,101.85938472712179,81.64894168914714,19833.33333333333
114.57568890972547,101.7488930562067,81.63080168776371,19866.666666666668
114.36695891263749,101.66385660925505,81.52106246109152,19900.0
114.41056574528544,101.75347455437871,81.67186773443555,19933.33333333333
114.62725946762517,101.78033025993643,81.62022711882065,19966.666666666664
114.68950877741314,101.96408292962442,81.68612283169246,20000.0
114.67975721103964,101.94659161651795,81.7292228678149,20033.333333333336
114.57042767099026,101.82650935041934,81.55339375944158,20066.666666666668
114.84467731894584,101.94065158746628,81.98910562357338,20100.0
114.86649201079064,101.96228470637062,82.00210105831086,20133.33333333333
114.609184556106,101.97022358522713,81.44714424261488,20166.666666666668
114.77707454289732,101.95876959941656,81.82182111788299,20200.0
114.61682707396172,101.94866094779788,81.53190710325347,20233.333333333336
114.68754576838582,101.91008473689716,81.60254733758761,20266.666666666664
114.6319175645988,101.91013704362379,81.57202636259024,20300.0
114.65632650935042,101.97351148616971,81.66679689534823,20333.33333333333
114.70862634786684,102.0194301192895,81.84961191852894,20366.666666666668
114.56698426067274,101.81336526820023,81.5352950465863,20400.0
114.80060675802908,101.89556962025316,81.7649858771838,20433.33333333333
114.66858457997698,101.88994664713884,81.62051469819018,20466.666666666664
114.71784232365142,101.84087924785965,81.55880035716163,20500.0
114.78536162613578,101.81648195808607,81.60830400756342,20533.333333333336
114.70465885813331,101.85689899679606,81.46662114606859,20566.666666666668
114.92336782394034,101.84799621828878,81.72388255685698,20600.0
114.62807302019041,101.95737001778429,81.54226383512919,20633.33333333333
114.65182059696829,101.8893056206699,81.7434494973173,20666.666666666668
114.63453290093105,101.94037033162464,81.63207448477874,20700.0
114.51945616502579,101.93655258634165,81.60788143980831,20733.333333333336
114.72604351919657,101.98216340621404,81.75983366460927,20766.666666666664
114.6566324929386,101.94484255675279,81.62051469819018,20800.0
114.77212574537089,101.98433413536979,81.75677372110053,20833.33333333333
114.63654285121395,102.06860863249638,81.81715604897282,20866.666666666668
114.76247665490766,102.05335650549908,81.87813861797055,20900.0
114.75171197343849,102.06580722141523,81.8464411703673,20933.33333333333
114.61252334509236,102.0834716746213,81.75238638721727,20966.666666666664
114.73677111433908,102.02772878190494,81.89756692259806,21000.0
114.56199948333763,101.93399638336348,81.86628778093515,21033.333333333336
114.81522074714418,102.05176494802923,82.15990017495112,21066.666666666668
114.42733049761698,101.94055245221136,81.74196689386564,21100.0
114.5756663579294,102.08799012040754,81.73620973551508,21133.33333333333
115.11479334677419,102.64445564516129,82.70370463709678,21166.666666666668
114.82208731593904,102.25784035133042,81.7147248772927,21200.0
115.00802716887928,102.36034784398475,82.06938870021612,21233.333333333336
114.76177420181419,102.19743248091015,81.79516219955927,21266.666666666664
114.91425071457735,102.26383217639854,82.12331563903633,21300.0
114.98567153580849,102.36057009535405,82.31730574152972,21333.33333333333
114.73470953879213,102.23940347376768,81.92545980098741,21366.666666666668
