B,G,R,Time[ms]
121.65870558058056,100.24418168168171,77.73293606106105,47066.66666666667
121.26440329218107,100.22120900361642,77.37839817932411,47100.0
121.31856196372328,100.26380548961195,77.52920914211238,47133.33333333334
121.1625893050444,100.18498128846693,77.52670646089136,47166.66666666666
121.24423244793616,100.28566529492457,77.34371492704827,47200.0
121.46976679234743,100.05782867073192,77.72764511474189,47233.33333333334
120.95814413245607,100.00806227411734,77.36715781669909,47266.66666666666
121.12342075186113,99.8847650820128,77.62084144194236,47300.0
120.98311843473135,99.86806622290493,77.28824341727568,47333.33333333334
120.98505795279988,99.85874102003136,77.27846824621018,47366.66666666666
121.27466018206759,99.72314191295672,77.48007856341191,47400.0
120.76694089629791,99.666671821359,77.2393993752513,47433.33333333333
121.00139176692544,99.57925339436493,77.58277920390933,47466.66666666667
120.94549178420151,99.72852953498115,77.2826731213828,47500.0
121.20368042948692,99.61909416748126,77.46792037114618,47533.33333333333
121.22479790221728,99.60340734534284,77.50604353830161,47566.66666666667
120.97205542366837,99.68379649024813,77.22571335474562,47600.0
121.18752812301202,99.61879936073484,77.47879718847463,47633.33333333334
121.01017859082377,99.69852131142454,77.22485996679545,47666.66666666666
121.28307654114107,99.75307607565672,77.54713028906578,47700.0
120.95076727334794,99.8003537680957,77.24133811230584,47733.33333333334
120.93419603097023,99.79926763797731,77.2350385576192,47766.66666666666
121.20346320346322,99.7179009759655,77.57713851262237,47800.0
121.06191545080436,99.8672527746602,77.2715737623145,47833.33333333334
121.18818150928243,99.88002347635376,77.68920087727426,47866.66666666666
121.14881843122585,99.97895622895624,77.3161865569273,47900.0
121.23550489605536,99.96963518981869,77.7411268649801,47933.33333333333
121.26831001142929,99.9752571587434,77.75365273530413,47966.66666666667
121.0848422783907,100.09263138295395,77.35958664990923,48000.0
121.13631583830762,99.97855132527141,77.66381096712337,48033.33333333333
121.14648792068148,100.18372666759764,77.40002172260238,48066.66666666667
121.36566897857222,100.18493692687242,77.72783130847648,48100.0
121.10355852098972,100.33195873104131,77.55964847249251,48133.33333333334
121.1018904642758,100.33131004231925,77.56919346368889,48166.66666666666
121.3936071505892,100.20887328735348,77.94179321436305,48200.0
121.20968517742712,100.42804387965677,77.47907647907648,48233.33333333334
121.45681081164952,100.31707241384665,77.86719731881023,48266.66666666666
121.10627683563463,100.30542427331423,77.52520619034381,48300.0
121.28466623420752,100.06871466963213,77.78208692428876,48333.33333333334
121.28315262718935,100.07208167299913,77.82758780465203,48366.66666666666
120.95604361659409,100.06792697618387,77.45303184752727,48400.0
121.18805567192663,99.84161119644993,77.58286396996074,48433.33333333333
121.06829593354824,100.00726816265808,77.39317815521945,48466.66666666667
121.2393844532606,99.85524113563105,77.64368956112075,48500.0
120.95865360773618,99.87193156459213,77.30909062732458,48533.33333333333
120.95411294321845,99.87207103892885,77.29813414331764,48566.66666666667
121.29122997978544,99.85978852433529,77.57606904058467,48600.0
120.93160729854277,99.7940278988666,77.17156557479137,48633.33333333334
121.0505205666496,99.62848143493305,77.43366072398332,48666.66666666666
120.87626262626264,99.62797730390324,77.05661553809702,48700.0
121.0211485050195,99.5769833511769,77.51622212912538,48733.33333333334
121.13159371492706,99.57881281955356,77.52565781269486,48766.66666666666
120.9019827908717,99.71938521012596,77.13605187679262,48800.0
121.18506048135679,99.68749220601072,77.36156316248909,48833.33333333334
120.97208193041529,99.80307706696595,77.17154570395311,48866.66666666666
121.44394394394396,99.90409159159158,77.58932369869868,48900.0
121.42835844318896,100.12779347143757,77.36381042059007,48933.33333333333
121.42162586315128,100.12984934086629,77.36222536095417,48966.66666666667
121.69176082862523,100.13275266792215,77.69562146892655,49000.0
121.48483992467042,100.23826114249843,77.42741682360327,49033.33333333333
121.53716216216215,100.09193568568571,77.66758946446447,49066.66666666667
121.55709353421216,100.326710608914,77.43924984306341,49100.0
121.78195382882885,100.26115177677677,77.89203265765765,49133.33333333334
121.78642705205203,100.27888826326328,77.9162130880881,49166.66666666666
121.38491616616615,100.44394394394396,77.46695132632631,49200.0
121.43465519391451,100.26960967701707,77.65935590472628,49233.33333333334
121.2349420127198,100.38000374111486,77.39863137548323,49266.66666666666
121.44505237560793,100.2911522633745,77.66674460655943,49300.0
121.02314814814814,100.2305804126274,77.35359184688043,49333.33333333334
121.00403927417351,100.23079791200595,77.35259756400694,49366.66666666666
121.14404787678222,100.07560387220488,77.6829400303096,49400.0
120.92380849287107,100.05760368663596,77.34579222466212,49433.33333333333
121.12563696246582,99.85301702709421,77.56131928908773,49466.66666666667
120.87885284613472,99.86676609495399,77.23931145911011,49500.0
120.9674061645538,99.84029331344769,77.35287720606512,49533.33333333333
120.96064814814814,99.83999813571958,77.34316741237882,49566.66666666667
120.75691337310465,99.77459296544866,77.13430586626895,49600.0
121.14819475515785,99.63818978374347,77.5811117325379,49633.33333333334
120.7259301642285,99.63596016453779,77.25413664058394,49666.66666666666
120.95690405170272,99.52171886651753,77.38968120805369,49700.0
120.77937795177729,99.62094519015659,77.11216753666417,49733.33333333334
120.76126336067611,99.60979057916977,77.09751739995029,49766.66666666666
121.01148086005469,99.52934688043749,77.44786229182202,49800.0
120.99766180321735,99.72814565407158,77.12802406783891,49833.33333333334
121.24625888514778,99.69509913954359,77.45028993640105,49866.66666666666
121.04141725900986,99.84291994014215,77.10687118094526,49900.0
121.48201830863121,99.96825569809441,77.6271795989538,49933.33333333333
121.27063259321324,99.83763906344551,77.56624617914942,49966.66666666667
121.18272823514756,100.1374237140366,77.3311433553369,50000.0
121.10379019553328,99.93859080097613,77.52414048744325,50033.33333333333
120.96887838630958,100.05790319093072,77.31821270812097,50066.66666666667
121.3022889444908,100.11909616038058,77.69760294072222,50100.0
120.99725079541595,100.19673802242608,77.40045717109938,50133.33333333334
121.09076944560816,100.22371177209887,77.33814333814334,50166.66666666666
121.5815637065637,100.30777494083944,77.82518059534188,50200.0
121.39092664092665,100.40521858263791,77.55243492340266,50233.33333333334
121.78183238303522,100.458376942904,77.80379598531593,50266.66666666666
121.37023601942957,100.49375700585378,77.55083136131523,50300.0
121.88728813559322,100.42107658505964,77.87755806654111,50333.33333333334
121.73811311311312,100.3255912162162,77.82886011011011,50366.66666666666
121.40191754254252,100.30582144644644,77.43871996996997,50400.0
121.60185185185185,100.17052990490492,77.63250750750751,50433.33333333333
121.28999311811813,100.1301614114114,77.32385510510511,50466.66666666667
121.66556811048336,100.05461393596987,77.65684243565599,50500.0
121.34943372647035,100.02885261266891,77.34748105912676,50533.33333333333
121.33498398812776,100.03249238459736,77.37450597516205,50566.66666666667
121.40895503798728,99.873598829244,77.56644663096276,50600.0
121.13712791132143,99.88482376385599,77.28962199526715,50633.33333333334
121.55869718034836,99.83007107709128,77.60479575099586,50666.66666666666
121.28032965324213,99.92831596952264,77.43966723682166,50700.0
121.49067019126109,99.84604260612659,77.71732234489194,50733.33333333334
121.499393562432,99.83837661327944,77.7472865806251,50766.66666666666
121.25862229824293,99.96547970766599,77.46471777328566,50800.0
121.06798875606216,99.70274611559016,77.60726531368735,50833.33333333334
121.36022807154572,99.99834413809263,77.3819261110677,50866.66666666666
121.34651624101166,99.94058393255642,77.70419042896107,50900.0
121.22312865861252,99.9900983933242,77.4349389712293,50933.33333333333
121.00431348818451,99.848376235473,77.33297646200873,50966.66666666667
121.16506038983104,99.86116516850464,77.72857010471691,51000.0
120.97715689000094,99.96350353689805,77.4375714329843,51033.33333333333
121.38030070288136,99.95396359912488,77.77822774596969,51066.66666666667
121.32503498678278,100.33033742808271,77.53492458404605,51100.0
121.62979318923963,100.27443632405537,77.83986938267766,51133.33333333334
121.64098895972631,100.28875758046959,77.85302441299955,51166.66666666666
121.15504897098934,100.26890652120012,77.50511405901315,51200.0
121.7120049988284,100.43450753729591,77.91339529797703,51233.33333333334
121.47106204322813,100.53385165604105,77.61388586533977,51266.66666666666
121.39064997129515,100.22720290462229,77.68418439386181,51300.0
121.16042141848595,100.31600179987278,77.44144982854661,51333.33333333334
121.14735682477621,100.32813542490965,77.45791245791246,51366.66666666666
121.44891819428858,100.2251527621898,77.70622895622897,51400.0
121.11474188893543,100.19081754565626,77.40779531102113,51433.33333333333
121.52612405031759,100.17804209739693,77.81580831984057,51466.66666666667
121.1536150205505,100.06023477394443,77.31931124673059,51500.0
121.60434273217214,100.01915176130592,77.63474185737718,51533.33333333333
121.6238850269468,100.01758962743106,77.66306334452862,51566.66666666667
121.28885417480278,99.8927438881512,77.20879481371553,51600.0
121.3617978577656,99.69782974218458,77.54524224685514,51633.33333333334
121.29433726470356,99.84876981957352,77.32151839412637,51666.66666666666
121.55077716160272,99.73813949855499,77.63616339920331,51700.0
120.89930022188088,99.59668885475338,77.22890968052259,51733.33333333334
121.3019448566742,99.79648519878151,77.35393267202998,51766.66666666666
121.30014634450116,99.68381803462448,77.55204570930377,51800.0
121.1558257566322,99.72787707061899,77.30140739818158,51833.33333333334
121.39017934985675,99.675208618757,77.61891269149334,51866.66666666666
121.18445634574668,99.74008282476022,77.29541350105866,51900.0
121.2539437585734,99.61633308392568,77.38840566155382,51933.33333333333
121.0288868957412,99.57483066835744,77.47507190795783,51966.66666666667
120.7187519241426,99.67688258112184,77.17623606920755,52000.0
121.15026443571584,99.61242383942104,77.59618655862431,52033.33333333333
120.92521128511059,99.74353716132241,77.15204760129257,52066.66666666667
121.135517648521,99.71676920208799,77.44750497141436,52100.0
121.15287130564907,99.95482603815935,77.33528183065219,52133.33333333334
121.15447686743984,99.9587853847113,77.36530427734131,52166.66666666666
121.13466118207405,99.92786008103177,77.59935669439892,52200.0
120.790422387784,99.9695985468875,77.28428052459823,52233.33333333334
121.08640169940271,99.93020749953821,77.58513946185579,52266.66666666666
120.94740667429562,100.00463922308478,77.30864751183003,52300.0
121.14067791392156,100.06520534449848,77.73396034726925,52333.33333333334
121.17769841758512,100.07745828458836,77.7783541653839,52366.66666666666
120.95492888368942,100.22098392956093,77.48402191983251,52400.0
121.16603779420409,100.20881143104569,77.61230012680544,52433.33333333333
121.18923489891232,100.24894102313458,77.43538301602818,52466.66666666667
121.27334302415493,99.95209228961123,77.81388983391581,52500.0
120.9245513236339,99.95273839310538,77.32093102276589,52533.33333333333
120.92035029190994,99.94808945726378,77.31084545763444,52566.66666666667
121.34904227622118,99.956964418547,77.68816637738657,52600.0
120.95252059768193,99.79881766978542,77.21255566416858,52633.33333333334
121.34577237788248,99.88339945450035,77.61983944954129,52666.66666666666
121.15732705182249,99.93218447805604,77.40824138358542,52700.0
121.39410798413091,99.83819427225392,77.67538122985371,52733.33333333334
121.4018255640962,99.83534279692536,77.69999070171089,52766.66666666666
121.24587433055174,99.9070556731847,77.33405467679661,52800.0
121.43663594470046,99.78247602441151,77.62152821023787,52833.33333333334
121.25113650516876,99.86282538298668,77.34252397558848,52866.66666666666
121.65826759353277,99.91127079590721,77.57447473248456,52900.0
121.24898804334288,99.92413438784406,77.28951301531946,52933.33333333333
121.20917922530823,99.87616764229666,77.22415618383359,52966.66666666667
121.74396271271273,99.91200575575577,77.71351038538539,53000.0
121.35881193693692,100.06382945445444,77.33763450950951,53033.33333333333
121.28551257583516,99.87937749228071,77.68561187916028,53066.66666666667
121.14726372790888,99.9369423885553,77.41445173703241,53100.0
121.33569178730473,99.93818368011915,77.65999472451084,53133.33333333334
121.35406290245001,99.95006904684324,77.64944374621794,53166.66666666666
121.154509767413,100.0938571583733,77.37975763782217,53200.0
121.37750779686264,100.06223525578363,77.64424583779423,53233.33333333334
121.36899053431313,100.25194607049444,77.51276622244363,53266.66666666666
121.6207186449122,100.23564578403288,77.7497197658488,53300.0
121.59642271342652,100.48340232757948,77.59989065062875,53333.33333333334
121.36385290820776,100.35298605056671,77.48029019803212,53366.66666666666
121.75179254862141,100.55476060298366,77.76757010075762,53400.0
