B,G,R,Time[ms]
111.74059650891098,88.42345107741177,61.22785235411799,15033.333333333336
112.2101960663987,88.32205210027305,61.56093706851586,15066.666666666664
112.25011506244057,88.30571323371483,61.61044460127029,15100.0
111.84174035216324,88.30520303599518,61.23703058902583,15133.333333333332
112.21472185572705,88.33803810868031,61.48359976680678,15166.666666666664
112.00486330582062,88.39968089349821,61.190788868092426,15200.0
112.33403393574913,88.3755638059587,61.68785861127305,15233.333333333332
111.7646636085627,88.20250764525993,61.20683486238533,15266.666666666668
111.73619266055049,88.20215596330276,61.18504587155964,15300.0
112.05308410073151,88.34385546952551,61.53410913089292,15333.333333333336
111.59543378995431,88.26668188736681,61.17546423135464,15366.666666666668
111.82669710806697,88.27768645357685,61.490639269406394,15400.0
111.6672171253823,88.30521406727829,61.0362385321101,15433.333333333336
111.99,88.31321100917431,61.45071865443426,15466.666666666664
112.2213801356203,88.47312141388727,61.569804547267644,15500.0
111.6825840978593,88.37487767584099,61.10090214067279,15533.333333333336
111.95330275229358,88.42877675840981,61.36405198776759,15566.666666666664
111.74394495412844,88.44029051987768,61.065672782874614,15600.0
112.01470319634704,88.60733637747336,61.613013698630134,15633.333333333332
111.78340978593272,88.62029051987768,61.264495412844035,15666.666666666664
111.75085626911316,88.63555045871556,61.27204892966361,15700.0
111.99187214611872,88.58844748858446,61.71614916286149,15733.333333333332
111.42207930750708,88.46851473681002,61.06280288945108,15766.666666666668
111.45268546084208,88.18640257609819,61.26528039370557,15800.0
111.37331220092048,88.33821512389895,61.0108202017739,15833.333333333336
111.3907284768212,88.10348441582113,61.17068169390607,15866.666666666668
111.41209976304758,88.09526702715841,61.19612370131843,15900.0
111.03223160580838,88.0732729813476,60.85927152317882,15933.333333333336
111.24880004860563,88.008338902728,61.062488608056384,15966.666666666664
110.90553800352392,87.95412844036697,60.701166535026424,16000.0
111.23616258581932,87.92548149948357,61.0001367033234,16033.333333333336
110.9659304939547,87.97202138647549,60.76107296919618,16066.666666666664
110.96433562184824,87.95950543775442,60.744957166292,16100.000000000002
111.53669724770643,88.06472309427292,61.13773659666556,16133.333333333332
111.24857508610444,88.07286110518456,60.85741717211741,16166.666666666668
111.72255308725141,88.10263790437405,61.259120902674645,16200.0
111.14284190313634,88.09485202231095,60.871407235819426,16233.333333333336
111.48683288122162,88.03541711115852,61.26692370995764,16266.666666666664
111.533314029687,88.02148800633972,61.274665488128264,16300.0
110.92955222066955,88.02732547542378,60.84860866395286,16333.333333333332
111.39358102959557,88.1797982260965,61.17551586454936,16366.666666666668
111.2056447925874,88.25428998140755,60.937181870828134,16400.0
111.52965649669298,88.2300283458807,61.229555914535645,16433.333333333332
111.27093175653023,88.33935810295954,60.981514218659534,16466.666666666664
111.2853180529733,88.33169252339295,60.983784937059966,16500.0
111.64468668187456,88.3925777362708,61.293629529831435,16533.333333333336
111.27864305525922,88.4773994940413,61.007269346825574,16566.666666666668
111.53436557042276,88.44466457374502,61.353165290011894,16600.0
111.27980127404066,88.54798988082537,61.015712152153384,16633.333333333332
111.75128775640827,88.57648815873694,61.66582340211527,16666.666666666668
111.75253741351459,88.57429363894053,61.672132646529924,16700.0
111.45214727666188,88.5868359291658,61.34447864915114,16733.333333333336
112.12078487926115,88.74922524623362,61.72564511675002,16766.666666666664
111.31761102136608,88.38618976500351,61.177588466579294,16800.0
111.78761467889908,88.41544342507645,61.4667125382263,16833.333333333332
111.45230414746544,88.2573579109063,60.947803379416285,16866.666666666668
111.51107033639143,88.39559633027523,61.1079510703364,16900.0
111.74042813455658,88.31029051987768,61.3501376146789,16933.333333333332
111.35531202435313,88.32499238964992,61.064003044140044,16966.666666666664
111.44386850152904,88.1293272171254,61.10415902140673,17000.0
111.57511339167088,88.49962584566515,61.12034025137063,17033.333333333336
111.76206838624945,88.48546906736307,61.39510697759656,17066.666666666668
111.6866926452088,88.3442207971526,61.201880887361526,17100.0
111.55929904597508,88.41570210995177,60.95328514402847,17133.333333333332
111.8188456935964,88.38145500291492,61.39130434782609,17166.666666666668
111.5219385719984,88.41488447730968,61.06773342333773,17200.0
111.78230186247735,88.38062655334295,61.419425608296784,17233.333333333336
111.4147792998478,88.49812785388126,61.17855403348554,17266.666666666664
111.63119072708113,88.64583619675936,61.2333654037049,17300.0
111.85243047601593,88.65076892533712,61.583421145064975,17333.333333333332
111.6883828896932,88.74097829904858,61.324689604618136,17366.666666666668
112.04458286029886,88.7558681844681,61.584348439753285,17400.0
111.85138535178423,88.82791261391182,61.2606854653125,17433.333333333332
112.05865116136356,88.83592095977417,61.591252186186374,17466.666666666664
112.08112669141786,88.84820962842501,61.60416986284557,17500.0
111.87697523856279,88.93805038200729,61.317510969286005,17533.333333333336
112.05773066183916,88.9400294559848,61.653339879107726,17566.666666666668
111.81979687643828,89.03464146543524,61.36517750299162,17600.0
111.96709480122324,88.90111620795106,61.765351681957185,17633.333333333332
111.84646067932863,89.16456997330552,61.519714031481065,17666.666666666668
111.8261790064742,89.17908318247368,61.47599030407167,17700.0
112.17426590162928,89.06471111656592,61.741585100181034,17733.333333333336
111.89500168758244,89.17130496149244,61.394526096161506,17766.666666666664
111.9827430857806,89.07386875582229,61.68948244528947,17800.0
111.79959191187751,89.12465097726366,61.335123193519685,17833.333333333332
112.09451995949804,88.95225675800067,61.611395784112176,17866.666666666668
112.10538185388607,88.94102666380289,61.647801540302545,17900.0
111.73850142677428,88.90956092172684,61.30029762817956,17933.333333333332
111.98499585775214,88.81092939768648,61.58735540486637,17966.666666666664
111.67448068485164,88.81683593630144,61.17925194071982,18000.0
111.71119266055048,88.58044342507645,61.3781498470948,18033.333333333336
111.31782343987824,88.55059360730594,61.05782343987824,18066.666666666668
111.32053272450531,88.5438508371385,61.05529680365297,18100.0
112.06434291675615,88.5786873676782,61.62104568745973,18133.33333333333
111.94175235515054,88.754694907949,61.32487223693122,18166.666666666668
112.0174281243288,88.48382989168789,61.474471479856405,18200.0
111.45521406727829,88.46981651376144,61.1258868501529,18233.333333333336
111.94305176275658,88.59953668190605,61.444877420146675,18266.666666666664
111.97398054677672,88.60363290478966,61.471679297965686,18300.0
111.3985626911315,88.53975535168196,61.04414373088685,18333.33333333333
111.90460556595379,88.64016139424993,61.44331257095517,18366.666666666668
111.68006504863304,88.72231597680342,61.22246939339081,18400.0
112.0617110799439,88.72690843518333,61.43621595795509,18433.33333333333
111.80857851825594,88.78906647349848,61.14746543778802,18466.666666666664
111.80810073516943,88.78595317725754,61.16027310697718,18500.0
111.91433217759504,88.73409837071584,61.45288576600903,18533.333333333336
111.72015280292105,88.79888619557545,61.20372188641037,18566.666666666668
112.08528428093643,88.75353625233959,61.630173974410106,18600.0
111.70999662483507,88.85041882728359,61.2919824491424,18633.33333333333
111.95972814580713,88.78797827621122,61.66656438894173,18666.666666666668
111.97623577061151,88.7912920744991,61.666901905434024,18700.0
111.75278451106136,88.89334478843853,61.320625326010244,18733.333333333336
111.98478107452978,88.84314688104078,61.55542941302814,18766.666666666664
111.75681936731002,88.95969746248964,61.26639256236384,18800.0
112.14923785891527,88.93012037051308,61.509702079127045,18833.33333333333
111.44264525993886,88.77845565749236,61.14029051987768,18866.666666666668
111.64862998987452,88.92867662851708,61.182489030713995,18900.0
111.95316191586636,88.79945383694886,61.50276149857323,18933.33333333333
111.68345555521464,88.80289036850664,61.16111810008898,18966.666666666664
111.65441896024466,88.52039755351683,61.333211009174306,19000.0
111.36588685015293,88.5460397553517,61.02914373088685,19033.333333333336
112.02226074683195,88.5151268755178,61.51607805835967,19066.666666666668
112.04794268356295,88.50406553956614,61.532800466386426,19100.0
111.60174588076462,88.46612561750177,61.00555368046393,19133.33333333333
111.78589861751152,88.2416129032258,61.24242703533026,19166.666666666668
111.47740399385559,88.32030721966206,60.92540706605223,19200.0
111.71443932411673,88.26569892473118,61.2221658986175,19233.333333333336
111.11301776951449,88.14651467585114,60.855481727574755,19266.666666666664
111.34003058103977,88.27842507645259,60.982308868501526,19300.0
111.89319137185112,88.32676198950632,61.36737136019146,19333.33333333333
111.6302813660213,88.40934613850449,61.098386057500534,19366.666666666668
111.82442396313364,88.23718894009217,61.22752688172043,19400.0
111.387125382263,88.29934250764526,60.93094801223242,19433.33333333333
111.77414746543779,88.3068509984639,61.24466973886329,19466.666666666664
111.81617511520737,88.2884639016897,61.29417818740399,19500.0
111.58909370199692,88.36758832565285,60.99356374807988,19533.333333333336
112.04481651376149,88.51149847094801,61.613516819571856,19566.666666666668
111.67666666666668,88.61293577981651,61.21246177370031,19600.0
111.89505376344086,88.37035330261135,61.35950844854071,19633.33333333333
111.66729357798164,88.68128440366974,61.216376146788996,19666.666666666668
111.63723241590216,88.69240061162078,61.19321100917432,19700.0
111.93207951070336,88.65617737003059,61.50247706422019,19733.333333333336
111.6546543778802,88.61995391705071,61.073855606758826,19766.666666666664
111.91714285714286,88.57894009216591,61.39646697388633,19800.0
111.52435779816516,88.59845565749237,61.08429663608563,19833.33333333333
111.94361940412998,88.62997453284649,61.49683961829953,19866.666666666668
111.95880764628271,88.62567886839926,61.53240158325918,19900.0
111.69140253444202,88.61211684207295,61.15353932067135,19933.33333333333
111.71463302752295,88.31126911314985,61.28922018348624,19966.666666666664
111.42276758409788,88.26605504587157,60.92042813455658,20000.0
111.83660550458715,88.12307339449544,61.43657492354741,20033.333333333336
111.20918040781493,87.92402999177055,60.87165107135239,20066.666666666668
111.54643625192013,88.09251920122887,60.93167434715822,20100.0
111.857910906298,87.94466973886328,61.27081413210446,20133.33333333333
111.4983180428135,88.05321100917429,61.02374617737004,20166.666666666668
111.76282874617736,87.97310397553517,61.221467889908254,20200.0
111.24354597823769,87.89281904355512,60.847130360571796,20233.333333333336
111.8684485407066,88.01052227342552,61.17202764976958,20266.666666666664
111.898955453149,88.01909370199692,61.216743471582184,20300.0
111.27428449510805,87.9299887226066,60.87780791855894,20333.33333333333
112.01362339296124,88.18632444539905,61.30235341045074,20366.666666666668
111.33339937212351,87.97543357005699,60.82875125727696,20400.0
111.78707951070338,88.08504587155964,61.14659021406728,20433.33333333333
111.56296636085628,88.15128440366973,60.975917431192656,20466.666666666664
111.30909201743424,88.03264348197142,60.87419610472736,20500.0
111.96983180428137,88.19987767584101,61.4726146788991,20533.333333333336
111.64403669724771,88.31107033639142,61.10191131498471,20566.666666666668
111.89113149847095,88.2232874617737,61.414770642201844,20600.0
111.6011009174312,88.36874617737007,61.086697247706425,20633.33333333333
111.84348623853212,88.3539755351682,61.34551987767585,20666.666666666668
111.90522935779819,88.34003058103977,61.376055045871574,20700.0
111.63146788990828,88.44181957186544,61.04443425076453,20733.333333333336
111.81721712538229,88.41347094801223,61.34773700305811,20766.666666666664
111.41400225547869,88.3530128928038,61.023133896187026,20800.0
111.61719345301594,88.32712060715048,61.26395196440002,20833.33333333333
111.40434027248621,88.36209576640556,60.9492212502667,20866.666666666668
111.42537108720171,88.33157060562651,60.98221524581671,20900.0
111.63535920021944,88.24479563534395,61.16801792191167,20933.33333333333
111.42157639672041,88.2378920418178,60.940549849126775,20966.666666666664
111.69476175306058,87.99440222090746,61.33861253963197,21000.0
111.56316513761469,88.0471406727829,60.95446483180429,21033.333333333336
111.87155963302752,87.92717125382264,61.290565749235476,21066.666666666668
111.90394495412843,87.91882262996944,61.31307339449542,21100.0
111.55614678899084,87.96252293577982,60.86376146788992,21133.33333333333
111.78397553516821,87.92451070336392,61.167752293577976,21166.666666666668
111.48025993883793,87.97162079510704,60.878394495412856,21200.0
111.71379204892969,87.90738532110092,61.09662079510704,21233.333333333336
111.48761467889908,87.96743119266056,60.79059633027524,21266.666666666664
111.44181957186544,87.97382262996942,60.79896024464832,21300.0
111.86082191780821,88.02506849315071,61.301415525114145,21333.33333333333
111.92094443251206,88.29158356601515,61.0730723205793,21366.666666666668
112.18342487189716,88.25367432726826,61.363796753704996,21400.0
112.12586212228993,88.32816317693998,61.06626356972753,21433.33333333333
112.22523619438068,88.18291386033322,61.43539910300079,21466.666666666664
