B,G,R,Time[ms]
69.10557823129254,65.61091156462585,44.287619047619046,15033.333333333336
69.10117486338798,65.59153005464478,44.32778688524589,15066.666666666664
69.02591044119265,65.43643415117175,44.17818241830785,15100.0
69.04901639344263,65.62193989071038,44.2675956284153,15133.333333333332
69.14720867208672,65.49509485094849,44.43249322493225,15166.666666666664
69.10047780815863,65.51108901593615,44.1554671748557,15200.0
69.28931693989071,65.52188524590164,44.429726775956276,15233.333333333332
69.37914951989026,65.59599451303156,44.51305898491084,15266.666666666668
68.85822840978423,65.24751788784735,43.800959565145035,15300.0
69.23890260631002,65.68603566529492,44.243676268861456,15333.333333333336
68.91685950413222,65.36776859504133,44.01399449035815,15366.666666666668
69.17141599735946,65.36447904059852,44.24647926064472,15400.0
68.77664540006076,65.20360703731322,43.69646753390229,15433.333333333336
68.77672825696689,65.23512028060873,43.64504101416853,15466.666666666664
69.35925294311805,65.39919133017933,44.39627571790077,15500.0
68.70845416632143,65.13864722291271,43.849697572292655,15533.333333333336
68.81793222031172,65.18986077985467,44.02246380830884,15566.666666666664
68.89363516338432,65.43019033997139,44.10031356584883,15600.0
68.82818239566934,65.04079321678128,44.124478691965635,15633.333333333332
68.82702239898363,65.0476427210208,44.108929212583206,15666.666666666664
69.04882275277808,65.4606667400154,44.09247441962813,15700.0
69.14102177783866,65.31461443637858,44.22643473496783,15733.333333333332
68.95678842556936,65.45035207393553,44.07272527230719,15766.666666666668
69.16340136054423,65.44525170068027,44.49406802721089,15800.0
68.93152496626179,65.47168690958165,44.126369770580304,15833.333333333336
68.90566801619434,65.48866396761134,44.10402159244265,15866.666666666668
69.05472289996514,65.65857843794407,44.31656701611389,15900.0
68.90663967611336,65.50183535762483,44.09449392712551,15933.333333333336
69.06128498184148,65.5094264046144,44.44440290536209,15966.666666666664
69.03059227283696,65.64383194358795,44.333163525216506,16000.0
69.02693657219973,65.38331983805668,44.310013495276664,16033.333333333336
69.12966190310212,65.57942998096361,44.48762635064481,16066.666666666664
69.01576534305708,65.64281309488699,44.362897820200004,16100.000000000002
68.94940629839958,65.22769882889982,44.21973752139771,16133.333333333332
68.93787068805021,65.56743530413043,44.266390063565524,16166.666666666668
68.90853480145748,65.6112662570813,44.27724141599512,16200.0
68.89122051118379,65.6131014122716,44.17080241495785,16233.333333333336
68.90744434692411,65.60528205537379,44.15798292507779,16266.666666666664
69.08167770419426,65.53251416261071,44.440357456315326,16300.0
68.92358839330832,65.64227772015212,44.265086837415886,16333.333333333332
68.95417431314662,65.61860687784251,44.15114763690524,16366.666666666668
68.87026250698156,65.64671932764169,44.17391419984574,16400.0
69.1475422812063,65.3760059101343,44.56051291522651,16433.333333333332
69.12793857681854,65.39233793303606,44.56119891295744,16466.666666666664
68.8673368972579,65.58339317535041,44.24902258038777,16500.0
68.93255139764355,65.55996170110906,44.32966302295274,16533.333333333336
68.90733796111599,65.61727705524083,44.191733822708045,16566.666666666668
69.09580042022394,65.49793877496741,44.50916247772547,16600.0
69.02486114078188,65.63576158940397,44.304822687459954,16633.333333333332
68.84845341631426,65.55892443947977,44.0519960637251,16666.666666666668
69.028305917539,65.51644947660756,44.333742790002134,16700.0
68.98418103332708,65.65420811325308,44.25232592433708,16733.333333333336
68.98216193121128,65.57971053193762,44.270401623584696,16766.666666666664
69.00474569000187,65.64230367053649,44.25471217524198,16800.0
69.18004129018418,65.58607930932783,44.463683406172066,16833.333333333332
69.13357188634907,65.51928006836147,44.38338496047854,16866.666666666668
69.07051505483014,65.66667560393597,44.24481861811943,16900.0
69.30249946592609,65.48835718863491,44.58991134372997,16933.333333333332
68.98106707968383,65.61234244819482,44.174295022431096,16966.666666666664
68.88151147098516,65.41611336032389,44.052334682861,17000.0
68.62478911564628,65.22598639455782,43.85262585034014,17033.333333333336
68.60655782312925,65.23899319727892,43.83474829931973,17066.666666666668
68.66914285714286,65.21295238095239,43.901931972789114,17100.0
68.6083537414966,65.25336054421768,43.82016326530612,17133.333333333332
68.83467213114754,65.24046448087432,44.17308743169399,17166.666666666668
68.94838175603503,65.65570925016023,44.17880794701986,17200.0
69.16365927554494,65.62114915408746,44.524894763653904,17233.333333333336
69.15995924605195,65.6315521355605,44.47864439499156,17266.666666666664
69.0160602729442,65.71697455559428,44.300024130627115,17300.0
68.81504225199032,65.31698502839443,43.976469309567136,17333.333333333332
68.84653116531166,65.51533875338754,44.11569105691057,17366.666666666668
69.16817813765182,65.38545209176789,44.430094466936566,17400.0
69.01168362677004,65.59468045011576,44.379852474021426,17433.333333333332
68.94459863945579,65.48214965986395,44.20868027210884,17466.666666666664
69.04857142857144,65.43001360544218,44.318557823129254,17500.0
68.96978319783196,65.48452574525746,44.26121951219512,17533.333333333336
69.09927125506073,65.28898785425102,44.46018893387315,17566.666666666668
69.06491138697481,65.54312679303965,44.426790358473866,17600.0
69.21985682494571,65.48569590047457,44.56996541276778,17633.333333333332
69.24197656647988,65.50068370110196,44.60307799554924,17666.666666666668
68.96145748987854,65.45819163292848,44.160377867746284,17700.0
68.95790363943908,65.33966279260108,44.047116276531895,17733.333333333336
68.95915627996165,65.34458293384468,43.937761950417745,17766.666666666664
69.1821224489796,65.46938775510205,44.34204081632653,17800.0
68.9161246612466,65.47813008130082,44.06227642276423,17833.333333333332
68.90753387533876,65.49747967479675,44.02070460704607,17866.666666666668
69.27324238089999,65.37256573880515,44.458163714380035,17900.0
68.85425874392972,65.37152834615594,43.98406722322257,17933.333333333332
68.95684210526316,65.4394601889339,44.15978407557355,17966.666666666664
69.02153005464481,65.59890710382514,44.246530054644815,18000.0
69.07387755102042,65.4334149659864,44.4305306122449,18033.333333333336
69.08254742547426,65.45490514905147,44.39634146341464,18066.666666666668
68.97251366120219,65.5922131147541,44.24718579234973,18100.0
69.1108470412305,65.48093356120486,44.56112475966674,18133.33333333333
69.05000402177119,65.60074536826018,44.38737700083117,18166.666666666668
69.01406504065041,65.50542005420054,44.26043360433604,18200.0
68.94951219512195,65.50761517615176,44.18254742547426,18233.333333333336
69.03655737704918,65.56005464480874,44.282677595628414,18266.666666666664
69.10915989159892,65.44349593495934,44.363631436314364,18300.0
68.96325203252033,65.51143631436314,44.19154471544716,18333.33333333333
69.19055330634278,65.32291497975709,44.43139001349528,18366.666666666668
68.86854838709678,65.34596774193547,44.10793010752688,18400.0
68.86577956989247,65.35747311827957,44.1344623655914,18433.33333333333
69.00608844264046,65.53151036103397,44.357829523606064,18466.666666666664
69.0268118079202,65.61106791430946,44.282596455479,18500.0
69.19950666273427,65.5069576641553,44.425369332654114,18533.333333333336
69.01596881008332,65.54149754326001,44.31051057466353,18566.666666666668
69.1292321604298,65.42402723476688,44.45416101492061,18600.0
69.15521355605009,65.62809341233879,44.33772153256293,18633.33333333333
69.11531758586482,65.65469072579563,44.30066761401721,18666.666666666668
69.09376089229697,65.7025498029332,44.25814408665576,18700.0
69.11812846605287,65.7711193668228,44.32595703440478,18733.333333333336
69.0729728242931,65.39080206843437,44.23654967543185,18766.666666666664
69.02062585034014,65.54484353741496,44.211401360544215,18800.0
69.28419047619047,65.45349659863946,44.50691156462585,18833.33333333333
69.29477551020409,65.45605442176871,44.53180952380953,18866.666666666668
69.02380952380953,65.52514285714285,44.22704761904761,18900.0
68.96854421768708,65.54201360544218,44.26424489795919,18933.33333333333
68.9683537414966,65.56892517006804,44.15980952380953,18966.666666666664
69.19583673469388,65.45017687074831,44.445414965986394,19000.0
68.7686612021858,65.22707650273225,43.993169398907106,19033.333333333336
68.73765027322405,65.24434426229509,43.99308743169399,19066.666666666668
69.02247619047621,65.50299319727891,44.28097959183674,19100.0
68.94824489795919,65.54751020408163,44.149741496598644,19133.33333333333
69.08488529014845,65.40626180836708,44.338164642375176,19166.666666666668
69.01669376693765,65.5610840108401,44.23766937669377,19200.0
68.96453441295546,65.5148987854251,44.20726045883941,19233.333333333336
68.96796221322538,65.5174898785425,44.18785425101214,19266.666666666664
68.95535762483131,65.48753036437247,44.036491228070176,19300.0
69.06299866131191,65.31563587684069,44.291298527443104,19333.33333333333
68.79046854082999,65.3870950468541,43.97785809906291,19366.666666666668
68.96094466936573,65.51319838056679,44.131929824561404,19400.0
68.94259109311741,65.51082321187585,44.121106612685566,19433.33333333333
68.87457489878543,65.54828609986505,44.11516869095816,19466.666666666664
69.05991935483871,65.39551075268817,44.28959677419355,19500.0
68.91762483130904,65.5961673414305,44.055249662618095,19533.333333333336
68.96755735492577,65.5817004048583,44.054628879892036,19566.666666666668
68.94121951219512,65.6110840108401,44.004634146341466,19600.0
69.09935222672065,65.38547908232118,44.21916329284751,19633.33333333333
69.09619433198381,65.39649122807019,44.22542510121458,19666.666666666668
68.91025435073628,65.39507362784471,43.91469879518072,19700.0
69.12975806451611,65.38150537634408,44.24817204301075,19733.333333333336
68.96679906862074,65.39208327626353,43.95491028626216,19766.666666666664
69.28842818428184,65.39043360433604,44.42544715447154,19800.0
68.92328258853058,65.29614776013533,43.85619577672287,19833.33333333333
68.88887979483822,65.30356850548371,43.85172150379222,19866.666666666668
68.67924941788796,65.01169702780442,43.62136693603616,19900.0
68.96742547425474,65.52433604336044,43.95279132791328,19933.33333333333
69.13872072318861,65.27560608135872,44.31203944665114,19966.666666666664
68.97174089068828,65.50699055330635,44.05290148448044,20000.0
69.1783806878872,65.53856013672292,44.474097415082255,20033.333333333336
69.16684469130527,65.54913480025635,44.483577227088226,20066.666666666668
69.01746421704766,65.60628070925016,44.23736915189062,20100.0
69.06873531296732,65.62128818628499,44.340098269600496,20133.33333333333
69.12228865592407,65.66777488806069,44.35528326675068,20166.666666666668
69.20899804273803,65.62393758211115,44.50685041692361,20200.0
68.97922452467421,65.6588869899594,44.18935590685751,20233.333333333336
69.0098131216988,65.76220607555567,44.229991688339545,20266.666666666664
69.2378677462888,65.45379217273954,44.40437246963563,20300.0
68.88936572199731,65.56793522267206,44.03292847503374,20333.33333333333
68.99823848238482,65.62463414634146,44.17037940379405,20366.666666666668
68.92094466936572,65.56896086369771,44.01727395411606,20400.0
69.05666524246956,65.651383251442,44.27253791924803,20433.33333333333
69.11075957851837,65.72617100571091,44.365900742687074,20466.666666666664
68.94825910931175,65.5965991902834,43.97095816464236,20500.0
69.06978909013536,65.57259501582489,44.42881459613288,20533.333333333336
69.03882349786846,65.74316969193231,44.32814971713543,20566.666666666668
69.11949903866693,65.60628070925016,44.45762123477889,20600.0
68.96432653061225,65.65765986394558,44.120979591836736,20633.33333333333
68.90742547425474,65.57463414634147,44.070027100271005,20666.666666666668
68.68078911564626,65.2407074829932,43.84334693877551,20700.0
68.92753387533875,65.53287262872628,44.01140921409214,20733.333333333336
69.07879781420765,65.19204918032787,44.39166666666666,20766.666666666664
68.79243169398907,65.23363387978142,44.055464480874306,20800.0
69.02853028285737,65.23264407792843,44.19041925929951,20833.33333333333
69.19268556005399,65.3838866396761,44.4106342780027,20866.666666666668
69.03976202013676,65.63651537177624,44.413368868788034,20900.0
69.295607514529,65.63095012839574,44.59705365589945,20933.33333333333
69.01455782312925,65.51774149659865,44.150721088435375,20966.666666666664
69.07144226818244,65.24067935899193,44.277057937268864,21000.0
68.84402793692368,65.27167566977683,43.9621596551536,21033.333333333336
68.95249322493225,65.47533875338753,44.127615176151764,21066.666666666668
68.99547116276533,65.25083210563649,44.0863207289791,21100.0
68.82667648824139,65.32503955912043,43.876493697822895,21133.33333333333
68.72598274209012,64.98616627859198,43.87842761265581,21166.666666666668
68.85548644077045,65.32932285698696,43.911578545315656,21200.0
69.16844000654771,65.25817100452883,44.27805969334861,21233.333333333336
69.20366126480057,65.2422109455994,44.325939870136956,21266.666666666664
68.59373968533392,65.18648916272417,43.73718230828473,21300.0
68.90269826051228,65.42405149979456,44.038405697849605,21333.33333333333
68.85936050635675,65.42710208981285,43.987095542096355,21366.666666666668
69.12506876444053,65.38890416987567,44.2497524480141,21400.0
68.81367898510757,65.23370104798677,43.75598455598456,21433.33333333333
68.81293436293437,65.24100937672367,43.73734142305572,21466.666666666664
68.85628792057365,65.22584114726972,43.81161059018203,21500.0
68.83802586348011,65.31838271402849,43.78542587439297,21533.333333333336
69.09061772359951,65.26563484454185,44.09464456923709,21566.666666666668
68.894240290461,65.45189239740345,44.012735174386606,21600.0
68.64128483442428,65.1314939100174,43.837628082967385,21633.33333333333
68.61963156295744,65.15201480376723,43.82254812605297,21666.666666666668
68.54975557212694,65.16745380727485,43.8463004391416,21700.0
69.1262790185939,65.36412146550775,44.36043569149521,21733.333333333336
68.68972677595629,65.25926229508197,43.93789617486338,21766.666666666664
