B,G,R,Time[ms]
135.12893535207883,100.1776976688296,76.55549146839702,15033.333333333336
137.50195272874822,101.99497869750456,77.49558734023128,15066.666666666664
138.66301512780387,103.50321683185531,79.72029709118911,15100.0
140.2467764279625,103.78577898550724,78.88352514919009,15133.333333333332
142.0398886827458,104.69938884644766,80.05333951762523,15166.666666666664
141.73571918277798,105.09888934594817,80.027807486631,15200.0
141.7195118606883,105.18327163033042,79.99169066227891,15233.333333333332
142.30117024240738,105.58372805795486,80.32206742825298,15266.666666666668
142.74167798913044,105.88074615036231,80.39835258152173,15300.0
143.060991575592,105.80330714936248,80.73187044626593,15333.333333333336
142.5257855191257,105.8074055100182,80.22455601092895,15366.666666666668
142.54393353061693,105.79635215114956,80.17667311632142,15400.0
142.5446448895971,105.7967220578193,80.18310380150241,15433.333333333336
141.82031425996848,105.48499098896148,79.84078621311107,15466.666666666664
140.88513736263738,105.57271978021978,80.17887362637363,15500.0
140.02223478424722,105.2312040700961,79.75625185065545,15533.333333333336
139.43174686882006,104.90475939353986,79.67499011206328,15566.666666666664
139.08641489640706,104.64946236559143,79.3986624704957,15600.0
139.04820351429322,104.65019669551536,79.37626540781537,15633.333333333332
139.23454185893215,104.38950560316414,79.3286222808174,15666.666666666664
139.58894061603422,104.27315541601256,78.83018459373139,15700.0
139.51545613798677,103.6940843552082,78.83794636841395,15733.333333333332
138.5901459951424,103.25179491285664,78.10785491232285,15766.666666666668
138.20169375263822,102.85180983537356,77.9583157450401,15800.0
138.33137036447556,102.92763541832458,77.9421985251207,15833.333333333336
138.24788816020296,102.48149947372684,77.02939033276658,15866.666666666668
137.77680823680822,102.7487516087516,77.75433719433721,15900.0
138.05331113103625,103.3717433072883,78.11856026642756,15933.333333333336
137.5259026687598,102.85572492024104,77.6838760318023,15966.666666666664
134.68502415458937,101.22608695652174,76.01340579710144,16000.0
134.6342512077295,101.23584541062802,76.02004830917875,16033.333333333336
129.40810921875715,96.97201041048358,72.15866855394732,16066.666666666664
129.71110011078895,96.90219927869316,71.71317445725197,16100.000000000002
131.88084232152028,97.77807126959671,72.97280309144715,16133.333333333332
131.63338217338216,98.32520146520146,73.18175824175825,16166.666666666668
135.52992480433784,101.3339045475472,76.36357358432656,16200.0
135.53084556754823,101.3311934114277,76.41352498849047,16233.333333333336
132.57739938080493,100.12580470784805,75.03408029878621,16266.666666666664
131.25840818363272,98.78086327345312,74.16768962075848,16300.0
129.1453764619883,99.63374908625731,74.99127375730994,16333.333333333332
128.9484705882353,99.01717647058823,74.29395294117647,16366.666666666668
128.50096698439012,99.37666344338535,74.65672054151126,16400.0
128.72336638698195,99.50382543975219,74.69218500797447,16433.333333333332
127.73891786179922,99.84500217296828,75.53780964797916,16466.666666666664
123.30449166560629,96.32489290410143,72.34164651991348,16500.0
121.75966314891802,94.35537789148277,70.78388231531821,16533.333333333336
121.97355769230772,94.38649475524477,70.37373251748252,16566.666666666668
121.81011560693642,93.88939528679414,69.82407736771897,16600.0
122.02013078313657,94.02316602316601,69.93197491463387,16633.333333333332
121.13286127952223,93.1279522215184,68.8176183150846,16666.666666666668
121.85983455882351,93.4104779411765,69.35098805147061,16700.0
122.03774766313343,94.09897580392685,69.96556196609865,16733.333333333336
124.13082114735657,95.51880764904386,71.93473565804274,16766.666666666664
123.68689812179852,95.32416619237335,71.22927717700627,16800.0
123.66832100170744,95.32198064883323,71.24168468981219,16833.333333333332
124.14264367816091,95.44333333333331,71.50298850574713,16866.666666666668
123.81903448275862,95.22565517241378,71.03689655172414,16900.0
124.14907907492037,95.30132022342241,71.17065965009462,16933.333333333332
124.02696145124716,95.60482993197279,71.47557823129252,16966.666666666664
123.66425877970106,95.03443732679115,71.08525282813139,17000.0
123.65433192494663,95.0405933396938,71.0776202807687,17033.333333333336
122.61082352941177,94.27769187675072,70.21595518207283,17066.666666666668
122.11767185905116,93.69202946789152,69.79359162117781,17100.0
121.3796717116004,93.08425627675064,68.98402682786922,17133.333333333332
122.24532233464373,94.26291594165536,70.24489269833086,17166.666666666668
118.90941056007419,92.25857305693475,68.67676435926663,17200.0
119.94148628552544,92.28319150693984,68.41827081956377,17233.333333333336
122.92102484976448,94.95976124736073,71.08271073574792,17266.666666666664
122.51734167820105,94.25564181260157,70.08340855750134,17300.0
122.5941127173685,92.3480201131364,68.37150639011104,17333.333333333332
123.98086777553765,93.66160534274192,69.16588961693549,17366.666666666668
126.93091932949189,94.63582591234504,70.15944211629125,17400.0
127.18029642545773,94.83653007846556,70.40542720139494,17433.333333333332
123.80849379011421,92.91443694256895,68.47174293573393,17466.666666666664
123.94148936170212,93.02525067253609,68.84696747370995,17500.0
124.62963508255336,93.19709748659164,68.68135450625722,17533.333333333336
126.07905456824386,92.82049330766823,68.68087201754778,17566.666666666668
123.52242784754351,91.56347213042521,67.34798413747521,17600.0
123.5109715796431,91.56717338620842,67.3469486671073,17633.333333333332
126.47068544005795,93.86012767113364,69.54620155740673,17666.666666666668
125.28005808544914,93.09207451274023,68.74299457717878,17700.0
126.35859649122808,93.47962573099414,69.73983625730995,17733.333333333336
126.4407659269864,95.75239352183249,72.10497942018611,17766.666666666664
125.72478146853148,96.14296328671328,73.1441215034965,17800.0
125.75052447552449,96.17036713286713,73.1346590909091,17833.333333333332
125.19039759622507,96.86480881948413,74.01538331323134,17866.666666666668
124.2778079445303,95.91604360720105,73.3471032956017,17900.0
126.6961311380982,95.42610281764507,71.2867805884894,17933.333333333332
126.62647613140251,95.76074146527658,71.88920962855165,17966.666666666664
125.41373697916666,95.4115048363095,71.62546502976191,18000.0
125.09772559171594,95.20716993343196,71.43990384615384,18033.333333333336
124.83361681306648,94.98671916866655,71.31454600526573,18066.666666666668
124.82078598484848,95.0056818181818,71.31567234848484,18100.0
124.84983957219252,94.97528223410576,71.14780748663101,18133.33333333333
124.88027701356607,95.1425149416564,71.29852480789297,18166.666666666668
124.449883286648,94.98382352941178,71.30597572362278,18200.0
124.45212418300652,94.97126517273577,71.34771241830066,18233.333333333336
124.43424148315451,95.1385046113307,71.2112977602108,18266.666666666664
125.1949610218841,95.85716633793557,72.07523245984784,18300.0
124.97410068563913,95.75093923170843,71.8350943927867,18333.33333333333
125.05428759274912,95.84155161078236,71.92558936789706,18366.666666666668
124.47300692732183,95.1569801573324,71.30104496888576,18400.0
124.4730304097687,95.13765410355758,71.21484090642245,18433.33333333333
125.10594223484848,95.44195075757575,71.60388257575758,18466.666666666664
124.76625736853144,95.32095342389151,71.5871758428668,18500.0
124.57321510824505,95.04391985260249,71.39355135882082,18533.333333333336
124.8889249304912,95.11464318813715,71.38037534754402,18566.666666666668
126.13908252485331,95.32746436699007,71.61882860222781,18600.0
125.80363636363636,95.11246583481878,71.48463458110517,18633.33333333333
126.5247469879518,95.60385542168676,71.7321686746988,18666.666666666668
128.14902143981118,96.55315696302124,72.8133113690008,18700.0
128.33401212121214,97.13391515151515,73.1685818181818,18733.333333333336
128.40666185666186,96.94822029822028,73.04610389610389,18766.666666666664
129.23093975903615,97.49546987951807,73.36040963855422,18800.0
129.2684578313253,97.53334939759036,73.41942168674699,18833.33333333333
134.89101025025394,103.57602271677902,80.51775325514822,18866.666666666668
136.31455354606572,104.34428557901714,80.7321039674273,18900.0
138.09649651156954,103.9961602168348,80.11765296391107,18933.33333333333
142.55129178263192,105.7688285401029,80.65671473953502,18966.666666666664
140.1498244459074,103.73038731621679,78.63737107746324,19000.0
140.17643186306782,103.7658272986614,78.65344524906737,19033.333333333336
140.1280484432893,103.63291489244041,78.16084167450094,19066.666666666668
140.27361668003206,104.38166265704358,79.57000801924619,19100.0
142.0244831036016,105.87266562916851,80.41510115606937,19133.33333333333
143.09636082693947,108.5622069479966,83.59348358908781,19166.666666666668
143.32572115384616,109.25269764957264,83.92662927350429,19200.0
143.27923976608187,109.3796650717703,84.03763955342903,19233.333333333336
144.36379868318267,109.04394040843657,84.16457426626492,19266.666666666664
144.25762533598225,107.87384597405634,82.20585485567372,19300.0
144.31202558125636,107.66932640009563,82.0933297471759,19333.33333333333
144.92755558315736,107.63256117252514,81.81856291143956,19366.666666666668
145.16336727594708,107.21228891278223,81.93681614066156,19400.0
145.26187464423504,107.24957308203147,81.98893175637214,19433.33333333333
145.7019306282723,107.5107657068063,81.72359293193719,19466.666666666664
145.97967560410459,107.61708043694141,81.92019198940748,19500.0
146.6415758478305,107.915758478305,81.96107764164353,19533.333333333336
146.68026128748392,107.76907195559464,81.97901577201651,19566.666666666668
146.7717435688036,107.87617394855043,82.01769429699195,19600.0
146.3988695593312,107.7368171664523,81.95809923509104,19633.33333333333
146.53052866716303,107.70794693021051,82.02629797603736,19666.666666666668
145.5795660036166,107.2736253432456,81.55237425490591,19700.0
145.79195367874613,107.44644105021463,81.80180360054572,19733.333333333336
145.6156084656085,107.37526455026457,81.69113756613756,19766.666666666664
145.23281351526958,107.20942170240414,81.5675763482781,19800.0
145.1877192982456,107.18895386614685,81.58469785575049,19833.33333333333
144.13271241933944,106.5589815315172,81.00966337137226,19866.666666666668
143.1417549730433,106.08966970316663,80.65622482493647,19900.0
142.94053972561434,106.15829941203077,80.46594301221168,19933.33333333333
142.15182256845532,105.68289634323587,80.02930062205688,19966.666666666664
140.40173076923077,104.96112637362637,79.1974175824176,20000.0
140.3489010989011,104.93302197802198,79.08862637362637,20033.333333333336
139.3078547528934,103.14582304865336,77.4293236794471,20066.666666666668
136.71885150058463,101.6894634273093,75.96164739508899,20100.0
135.77861577138168,100.77425478425941,75.27543481606895,20133.33333333333
134.84221036932178,100.10402184079477,74.33074647994134,20166.666666666668
134.31658808186197,99.37818519261637,73.71240469502408,20200.0
134.29248595505618,99.36321227929373,73.75749899678972,20233.333333333336
133.30147494080506,98.84236878453041,73.0722178374112,20266.666666666664
130.9556847244827,97.4720530109277,72.39834922111137,20300.0
128.90298831652834,95.93323730479914,70.90907012369391,20333.33333333333
127.66085858585858,94.1428145087236,69.79814049586777,20366.666666666668
125.7530612244898,93.27653061224493,68.2460544217687,20400.0
125.70809523809523,93.21972789115648,68.25145124716553,20433.33333333333
120.5148976929975,90.40354202331457,66.42600065215619,20466.666666666664
120.56995927526596,90.39608959441489,66.00137134308511,20500.0
119.21696534269505,89.39449728538189,65.30658856186471,20533.333333333336
118.69752424179904,89.1533319579121,64.36210026820713,20566.666666666668
117.89713651945956,88.93772938092356,64.3876991328897,20600.0
118.21222672064778,89.11995951417003,64.59433198380567,20633.33333333333
118.51896845694799,88.77796248934357,63.55196078431371,20666.666666666668
118.24481415629498,88.5248497163661,63.81195495724325,20700.0
116.4020757020757,87.850407000407,62.87592592592594,20733.333333333336
116.43684794216708,87.76367781155015,62.78904132095622,20766.666666666664
117.03525091799266,88.45242758057934,63.28423092615259,20800.0
117.03514891880863,88.46285189718479,63.29918400652794,20833.33333333333
116.65937817516763,87.95984555984556,63.160902255639094,20866.666666666668
115.72241317293474,87.71505935014588,62.566404220454814,20900.0
116.58551611587109,88.22513259893921,63.011036311709496,20933.33333333333
117.19796242835028,88.36935693067234,62.7707836492197,20966.666666666664
116.97364127023974,88.17568302581482,62.74532446341157,21000.0
116.9672398644408,88.17375842014978,62.72455127400527,21033.333333333336
116.59608114919355,87.98418598790323,62.41030325940861,21066.666666666668
116.96803595430107,88.13020833333334,62.84305695564517,21100.0
116.73397597446238,88.24899193548387,62.562794018817215,21133.33333333333
116.73514211886305,88.16037342669,62.66024839543218,21166.666666666668
116.11588501649351,87.91933534124203,62.31862232876431,21200.0
116.10953346855983,87.91966316307087,62.3139508677034,21233.333333333336
116.36213010516018,88.08742968941061,62.60267384038477,21266.666666666664
116.17313829787236,87.95902209492634,62.42236088379706,21300.0
116.13145320347289,87.70382871434091,62.35690612228299,21333.33333333333
115.56830765527201,87.35523992938532,61.880617075910756,21366.666666666668
118.1865960562476,89.6150127379591,63.992016208300726,21400.0
115.66823052303043,87.44442677375109,62.13186092280779,21433.33333333333
118.18099937814686,89.60048945858658,63.98999017070872,21466.666666666664
118.33488707063835,89.73463100406107,64.32654490167444,21500.0
118.71397785094284,90.20963783298414,64.72477302204929,21533.333333333336
118.06767393109995,89.3351263694973,64.58072617964639,21566.666666666668
